Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3575.558943166263,3598.957624959983,3539.568326060803,3552.85400390625,39055,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-10 00:00:00+05:30,3544.52563670687,3557.910558691637,3509.823987116733,3523.853271484375,31096,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-11 00:00:00+05:30,3504.8665535845525,3536.792022294414,3457.5732117260177,3500.107421875,75740,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-12 00:00:00+05:30,3509.8736301018066,3642.2356371795604,3472.0486865888315,3519.93701171875,561320,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-15 00:00:00+05:30,3554.7873944406215,3584.1845512669124,3472.3460471474327,3558.654052734375,280083,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-16 00:00:00+05:30,3558.6542463833275,3608.9716394331163,3508.1386066004156,3520.0859375,121699,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-17 00:00:00+05:30,3509.8735536096387,3509.8735536096387,3433.282056801253,3447.26171875,110409,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-18 00:00:00+05:30,3440.9163319930963,3490.6883624937623,3411.8164240919346,3452.169677734375,59548,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-22 00:00:00+05:30,3470.3632411162125,3470.3632411162125,3227.2534447785856,3255.312255859375,152539,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-23 00:00:00+05:30,3222.296048868364,3352.6254821868474,3216.396816821566,3320.650390625,264202,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-24 00:00:00+05:30,3320.650307273489,3368.042893306838,3292.839365968668,3304.142333984375,37835,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-25 00:00:00+05:30,3304.489216597019,3327.640270685774,3279.8015688427677,3306.47216796875,44144,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-26 00:00:00+05:30,3291.6992212634027,3577.5913272592775,3291.6992212634027,3532.528564453125,678013,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-29 00:00:00+05:30,3564.3552158768616,3564.3552158768616,3448.996918950899,3476.807861328125,346486,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-11-30 00:00:00+05:30,3474.1309050871164,3574.2699522942507,3451.4262080392,3562.818359375,222262,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-12-01 00:00:00+05:30,3559.893463503356,3612.2930505224335,3399.522270710801,3411.568603515625,191501,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-12-02 00:00:00+05:30,3415.633696130393,3461.7373149606005,3383.4603589285234,3443.59326171875,83537,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-12-03 00:00:00+05:30,3443.5932383883714,3467.1904076760743,3383.757827117559,3409.486572265625,79834,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-12-06 00:00:00+05:30,3409.684928716423,3430.456296197693,3339.091907362516,3380.73388671875,101794,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-12-07 00:00:00+05:30,3371.017410999411,3429.811968961977,3349.5520587208175,3399.62158203125,101123,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,,,False
2021-12-08 00:00:00+05:30,3394.812837417822,3440.02422670256,3366.0600417738037,3419.698974609375,85602,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.40062764940893214,,False
2021-12-09 00:00:00+05:30,3451.1287146537247,3504.172665367336,3388.5168780616777,3428.076904296875,163540,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.4000950465349264,,False
2021-12-10 00:00:00+05:30,3421.681788943886,3486.672825605028,3367.101004780717,3385.09619140625,355073,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.4017099333951368,,False
2021-12-13 00:00:00+05:30,3418.6083195176234,3437.495980599713,3372.702944773453,3410.676513671875,63981,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.40220481545403525,,False
2021-12-14 00:00:00+05:30,3410.6763951519374,3455.292801483867,3400.166655947729,3436.90087890625,84853,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.4010352106410574,,False
2021-12-15 00:00:00+05:30,3436.454768600667,3436.454768600667,3394.8127892927537,3401.406005859375,37872,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.400880629581282,,False
2021-12-16 00:00:00+05:30,3400.761630656201,3411.915732214475,3346.230467482413,3390.301513671875,36764,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.39448835658480763,,False
2021-12-17 00:00:00+05:30,3390.847002824346,3395.804381483446,3356.0461078136623,3378.304931640625,69792,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.3945539098111397,,False
2021-12-20 00:00:00+05:30,3361.44969240041,3361.499072537167,3226.8568678839074,3344.495361328125,61990,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.33673422803319386,,False
2021-12-21 00:00:00+05:30,3328.9293428914775,3439.6771320972953,3291.6993812965397,3395.30859375,95003,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.33360865989372285,,False
2021-12-22 00:00:00+05:30,3410.676447229158,3454.251756333456,3364.4735822539396,3413.84912109375,75871,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.3330546990123138,,False
2021-12-23 00:00:00+05:30,3457.2756805087342,3457.2756805087342,3411.0728172061004,3419.7978515625,125166,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.33302817007751423,,False
2021-12-24 00:00:00+05:30,3454.2516948627263,3454.2516948627263,3385.939116386471,3431.44775390625,88885,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.22255132517228204,,False
2021-12-27 00:00:00+05:30,3429.514491681081,3490.936363696947,3400.2659581440494,3445.82421875,48474,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.21660057957205803,,False
2021-12-28 00:00:00+05:30,3465.2076643643522,3489.994557528618,3428.225571351367,3455.342529296875,73058,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.19588561278274788,,False
2021-12-29 00:00:00+05:30,3455.29284243746,3524.299648539207,3422.9706375323226,3487.763671875,118262,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.1259258496126838,,False
2021-12-30 00:00:00+05:30,3480.079681194381,3716.992749540715,3473.7343335852324,3593.10791015625,290401,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.16085464133152305,,False
2021-12-31 00:00:00+05:30,3613.9288376958157,3618.5887249594102,3577.2938598929372,3593.157470703125,68337,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.15471093389942422,,False
2022-01-03 00:00:00+05:30,3621.8607198255913,3624.78552471878,3594.2976470471026,3610.062255859375,75821,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.1491316494742321,,False
2022-01-04 00:00:00+05:30,3640.2525937626506,3712.0849586123613,3569.3124602041935,3582.994873046875,317799,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.15366732189048893,,True
2022-01-05 00:00:00+05:30,3589.1419563058216,3599.0070908953717,3534.610793986258,3572.088623046875,43807,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.15445296811789158,,True
2022-01-06 00:00:00+05:30,3565.0988264065277,3659.536888901201,3502.239362472719,3652.497314453125,168450,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.17042555477145846,,True
2022-01-07 00:00:00+05:30,3658.5454222854028,3733.2035927293064,3622.257313956007,3652.100830078125,241507,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.16060115411851209,,True
2022-01-10 00:00:00+05:30,3665.4855749223993,3720.9585905940576,3648.6304884269484,3704.698486328125,134178,0.0,0.0,682297655296,0.022,0.902,,0.17421,13.238,,,,,,0.1644869714487642,,True
