Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2055.0,2099.0,2040.0,2062.300048828125,27193,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-10 00:00:00+05:30,2048.75,2066.800048828125,2041.3499755859375,2049.85009765625,7651,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-11 00:00:00+05:30,2040.0,2073.89990234375,2011.0,2015.0999755859375,23250,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-12 00:00:00+05:30,2016.5999755859375,2090.050048828125,2001.5,2057.25,27879,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-15 00:00:00+05:30,2060.0,2082.64990234375,2011.5999755859375,2022.699951171875,22728,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-16 00:00:00+05:30,2026.0,2040.0,2015.0,2022.800048828125,10213,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-17 00:00:00+05:30,2020.9000244140625,2038.1500244140625,2018.5999755859375,2025.949951171875,13564,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-18 00:00:00+05:30,2029.5,2034.0999755859375,2000.050048828125,2018.800048828125,12502,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-22 00:00:00+05:30,2034.0,2034.0999755859375,1981.050048828125,2015.8499755859375,14694,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-23 00:00:00+05:30,2010.0,2028.0,1992.199951171875,2019.8499755859375,11010,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-24 00:00:00+05:30,2026.0,2034.949951171875,2000.550048828125,2007.25,9186,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-25 00:00:00+05:30,2022.449951171875,2022.5,2001.0999755859375,2005.4000244140625,5146,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-26 00:00:00+05:30,2000.0,2047.949951171875,1992.699951171875,2019.199951171875,19123,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-29 00:00:00+05:30,1997.0,2018.300048828125,1965.6500244140625,1995.4000244140625,13950,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-11-30 00:00:00+05:30,2010.0,2011.9000244140625,1951.0,1959.6500244140625,12598,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-12-01 00:00:00+05:30,1986.8499755859375,1986.8499755859375,1946.9000244140625,1956.449951171875,7300,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-12-02 00:00:00+05:30,1947.0,1968.949951171875,1926.300048828125,1946.5999755859375,19031,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-12-03 00:00:00+05:30,1945.0,1953.800048828125,1906.8499755859375,1915.0,20966,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-12-06 00:00:00+05:30,1929.75,1959.0,1898.0,1929.300048828125,28433,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-12-07 00:00:00+05:30,1942.050048828125,1962.0,1930.0,1946.550048828125,11358,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,,,False
2021-12-08 00:00:00+05:30,1902.0,1984.699951171875,1902.0,1970.6500244140625,24574,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.16663407866930058,,False
2021-12-09 00:00:00+05:30,1980.9000244140625,1980.9000244140625,1955.0,1963.0,9528,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.16615392060725112,,False
2021-12-10 00:00:00+05:30,1972.0,2020.1500244140625,1964.0,1984.9000244140625,14854,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.16277505803099077,,False
2021-12-13 00:00:00+05:30,2013.0,2013.0,1924.4000244140625,1940.5999755859375,12491,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.15890697198618153,,False
2021-12-14 00:00:00+05:30,1949.0,1949.0,1912.0,1919.550048828125,12652,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.15329671357278934,,False
2021-12-15 00:00:00+05:30,1920.0,1921.8499755859375,1908.8499755859375,1911.75,6452,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.15305988287261865,,False
2021-12-16 00:00:00+05:30,1926.0,1949.9000244140625,1922.8499755859375,1938.6500244140625,10326,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.16382422946592143,,False
2021-12-17 00:00:00+05:30,1920.0999755859375,1935.199951171875,1864.1500244140625,1878.6500244140625,13240,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.19317265141126203,,False
2021-12-20 00:00:00+05:30,1853.0,1887.949951171875,1810.0,1855.9000244140625,19817,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.19535308495212764,,False
2021-12-21 00:00:00+05:30,1895.0,1895.0,1852.050048828125,1877.25,6716,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.2020620902682986,,False
2021-12-22 00:00:00+05:30,1860.050048828125,1890.5,1860.050048828125,1872.5999755859375,7499,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.20184596890681009,,False
2021-12-23 00:00:00+05:30,1882.0,1911.0,1865.3499755859375,1889.300048828125,55374,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.2064113249663526,,False
2021-12-24 00:00:00+05:30,1900.0,1901.1500244140625,1865.0,1873.0,9897,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.2039943081291542,,False
2021-12-27 00:00:00+05:30,1870.550048828125,1884.8499755859375,1854.949951171875,1859.8499755859375,7654,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.20217313806661197,,False
2021-12-28 00:00:00+05:30,1870.0,1933.9000244140625,1860.550048828125,1920.699951171875,21279,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.23178840167278525,,False
2021-12-29 00:00:00+05:30,1925.75,1940.0,1893.0,1903.4000244140625,8607,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.23356798119772926,,False
2021-12-30 00:00:00+05:30,1904.949951171875,1919.9000244140625,1895.0999755859375,1901.25,10269,0.0,0.0,124478840832,0.198,0.338,,0.17848,6.135,,,,,,0.23314428160476097,,False
