Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,91.0,96.5,89.19999694824219,92.0,995106,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-10 00:00:00+05:30,91.94999694824219,95.0,90.5999984741211,91.5,846772,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-11 00:00:00+05:30,91.9000015258789,93.8499984741211,91.55000305175781,93.0,362625,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-12 00:00:00+05:30,90.55000305175781,91.69999694824219,85.0,86.05000305175781,739176,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-15 00:00:00+05:30,87.0,88.0,83.30000305175781,83.80000305175781,326651,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-16 00:00:00+05:30,85.5999984741211,88.75,84.4000015258789,86.5999984741211,677394,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-17 00:00:00+05:30,86.0,87.0,85.30000305175781,85.5999984741211,155499,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-18 00:00:00+05:30,86.0,86.6500015258789,81.5,82.94999694824219,285725,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-22 00:00:00+05:30,82.5,82.9000015258789,79.0,79.80000305175781,170439,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
2021-11-23 00:00:00+05:30,78.3499984741211,83.0,78.30000305175781,81.6500015258789,234646,0.0,0.0,16902860800,0.045,0.5,,0.05903,102.065,,,,,,,,False
