Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-03-22 00:00:00+05:30,675.0,682.4000244140625,662.25,670.4500122070312,79986,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,214283.6,0.37327168294727175,0.3769638229086736,,False
2022-03-23 00:00:00+05:30,673.6500244140625,688.0999755859375,660.0499877929688,675.6500244140625,85855,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,212035.86,0.4049079245369156,0.37763474467821123,,False
2022-03-24 00:00:00+05:30,671.0,679.0,666.8499755859375,669.0,52389,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,198710.52,0.2636448236359102,0.3492575186263689,,False
2022-03-25 00:00:00+05:30,671.5,693.0,671.5,679.0499877929688,112343,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,190319.78,0.5902854658617197,0.35170078355869927,,False
2022-03-28 00:00:00+05:30,680.0,692.3499755859375,670.4500122070312,674.9500122070312,104866,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,183377.32,0.5718591590279539,0.32634498309272475,,False
2022-03-29 00:00:00+05:30,674.0,682.8499755859375,660.0,661.9500122070312,85221,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,180101.54,0.4731830721713984,0.33589447407281653,,False
2022-03-30 00:00:00+05:30,668.0,685.0,666.2000122070312,671.2999877929688,107136,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,172226.4,0.6220649099092822,0.29909976811281946,,False
2022-03-31 00:00:00+05:30,683.0,728.4000244140625,675.0499877929688,702.9500122070312,455012,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,177862.18,2.558227949303219,0.33092315103034575,,True
2022-04-01 00:00:00+05:30,702.0,719.9000244140625,697.2999877929688,704.9000244140625,186664,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,173280.1,1.0772385288327972,0.32692696405809013,,True
2022-04-04 00:00:00+05:30,710.5,717.0,698.0,705.1500244140625,108201,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,166457.42,0.6500220897332182,0.32091116787232354,,True
2022-04-05 00:00:00+05:30,709.0,720.0,701.0,703.7999877929688,196143,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,162703.3,1.2055256408444084,0.3209623670223464,,True
2022-04-06 00:00:00+05:30,709.0,741.9500122070312,701.0999755859375,717.1500244140625,251388,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,163493.06,1.537606550394249,0.3119882826906841,,True
2022-04-07 00:00:00+05:30,720.0,732.0,711.5,721.9000244140625,110478,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,159539.16,0.6924820213419702,0.30816519445881824,,True
2022-04-08 00:00:00+05:30,726.25,740.0,710.3499755859375,735.2000122070312,267228,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,162673.12,1.6427299113707292,0.2443264073035432,,True
2022-04-11 00:00:00+05:30,742.5,779.0,739.3499755859375,773.6500244140625,561511,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,172145.38,3.2618418223015917,0.29322748392443676,,True
2022-04-12 00:00:00+05:30,790.0,790.0,762.0999755859375,769.7000122070312,298766,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,175755.5,1.6998955935945106,0.29202849474269094,,True
2022-04-13 00:00:00+05:30,779.0,782.4500122070312,757.5499877929688,769.2000122070312,120255,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,170233.24,0.7064131540937598,0.29134234291680877,,True
2022-04-18 00:00:00+05:30,756.1500244140625,788.5999755859375,747.0499877929688,780.3499755859375,323129,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,173127.82,1.866418695735902,0.28870601125178397,,True
2022-04-19 00:00:00+05:30,783.9000244140625,788.9000244140625,710.0999755859375,755.0,133467,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,174284.74,0.7657985432344794,0.32088749912504666,,True
2022-04-20 00:00:00+05:30,754.4000244140625,765.9500122070312,726.2000122070312,733.0,111370,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,174420.14,0.6385157126923531,0.33574618270597156,,True
2022-04-21 00:00:00+05:30,740.0,750.0,724.0499877929688,729.1500244140625,105408,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,173381.32,0.6079547669841249,0.3353873394579937,,True
2022-04-22 00:00:00+05:30,728.3499755859375,734.75,720.0,723.75,70847,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,166669.46,0.4250748757450825,0.33769441509819303,,True
2022-04-25 00:00:00+05:30,720.0,723.2000122070312,705.2000122070312,712.1500244140625,55269,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,165010.74,0.3349418346951235,0.34166416345288986,,True
2022-04-26 00:00:00+05:30,719.7000122070312,722.75,706.5,709.1500244140625,32319,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,163423.64,0.1977620863174997,0.3397637409743213,,True
2022-04-27 00:00:00+05:30,704.0,736.0,698.0,726.7000122070312,78420,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,155970.76,0.5027865479401395,0.3471340637149202,,True
2022-04-28 00:00:00+05:30,732.0,734.75,714.0,718.8499755859375,74670,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,153357.52,0.48690145745705854,0.340883107052831,,True
2022-04-29 00:00:00+05:30,722.9000244140625,728.5999755859375,691.0,695.2999877929688,136231,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,153070.68,0.8899875534622307,0.36296002854148335,,True
2022-05-02 00:00:00+05:30,687.7000122070312,708.0,684.0499877929688,702.5999755859375,65229,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,152303.0,0.4282844067418239,0.3236928328329103,,True
2022-05-04 00:00:00+05:30,704.0,704.0,693.75,696.9500122070312,73009,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,151398.38,0.4822310516136302,0.32481423121972236,,True
2022-05-05 00:00:00+05:30,713.0,719.0,694.2000122070312,695.2999877929688,35954,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,150931.84,0.23821348762461256,0.3248774796146235,,True
2022-05-06 00:00:00+05:30,687.0,695.0,657.4500122070312,672.6500244140625,120800,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,151165.3,0.799125196060207,0.3442918939002604,,True
2022-05-09 00:00:00+05:30,672.0,677.75,635.0499877929688,640.0499877929688,100607,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,151009.1,0.6662313728113074,0.37182821257194554,,True
2022-05-10 00:00:00+05:30,641.4000244140625,656.75,635.1500244140625,639.9500122070312,66724,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,149931.68,0.44502936270706767,0.36969075510862787,,True
2022-05-11 00:00:00+05:30,636.0,647.0,605.2999877929688,620.4000244140625,92353,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,150508.5,0.6136065404943907,0.3680873550096062,,True
2022-05-12 00:00:00+05:30,608.0,619.1500244140625,600.0499877929688,608.7000122070312,76788,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,147370.92,0.5210525930081727,0.29171410641707674,,True
2022-05-13 00:00:00+05:30,612.0,625.6500244140625,610.0499877929688,617.1500244140625,50222,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,147069.18,0.3414855512215408,0.30494142448926703,,False
2022-05-16 00:00:00+05:30,617.1500244140625,623.0,608.2000122070312,621.4500122070312,57523,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,141645.26,0.4061060708985249,0.3094713440331515,,False
2022-05-17 00:00:00+05:30,622.25,665.0,621.0,645.3499755859375,52204,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,139313.12,0.37472421836507575,0.34474419230623543,,False
2022-05-18 00:00:00+05:30,652.0,665.0,636.5499877929688,642.5999755859375,39196,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,136907.94,0.28629457137401965,0.3338754045091559,,False
2022-05-19 00:00:00+05:30,623.0,645.5,617.0499877929688,637.2000122070312,73865,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,135970.24,0.5432438745419587,0.32428666779570264,,False
2022-05-20 00:00:00+05:30,641.9000244140625,667.0,636.5499877929688,649.75,29345,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,134186.4,0.2186883320515343,0.3376603462057938,,False
2022-05-23 00:00:00+05:30,670.0,678.0,651.75,668.4500122070312,47016,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,134044.2,0.35074997650028866,0.35876820201141313,,False
2022-05-24 00:00:00+05:30,674.0,674.0,654.0,663.5,41298,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,126700.78,0.3259490588771435,0.35614177600010094,,False
2022-05-25 00:00:00+05:30,659.0,668.25,643.0,651.0499877929688,76447,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,124522.36,0.6139218691325798,0.36036169621107195,,False
2022-05-26 00:00:00+05:30,656.0,656.0,621.5499877929688,640.2999877929688,111044,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,123432.76,0.899631507875219,0.3461586966164604,,False
2022-05-27 00:00:00+05:30,659.9500122070312,701.25,634.2999877929688,690.0999755859375,244338,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,126028.84,1.938746718608217,0.4556268898158396,,False
2022-05-30 00:00:00+05:30,710.0,720.0,690.0999755859375,718.0999755859375,122235,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,125250.68,0.9759228452891434,0.46351336321868203,,False
2022-05-31 00:00:00+05:30,723.0,730.7999877929688,703.75,725.4500122070312,98904,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,123300.48,0.8021379965430792,0.46345028747225225,,False
2022-06-01 00:00:00+05:30,721.9500122070312,738.5,721.0499877929688,733.9000244140625,136572,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,123546.22,1.1054324446348904,0.46306162279670765,,False
2022-06-02 00:00:00+05:30,733.9000244140625,739.0,720.0499877929688,723.8499755859375,46769,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,123260.28,0.3794328554178199,0.46653045879710137,,False
2022-06-03 00:00:00+05:30,728.0,728.4000244140625,691.3499755859375,700.2999877929688,84920,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,123358.96,0.6883975027026816,0.46648922762107375,,False
2022-06-06 00:00:00+05:30,693.5999755859375,709.0,685.6500244140625,693.8499755859375,37376,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,122389.38,0.30538597384838456,0.42900055416947713,,False
2022-06-07 00:00:00+05:30,695.9500122070312,709.0,691.0,697.0,67637,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,122694.34,0.5512642229462256,0.4286651920971589,,False
2022-06-08 00:00:00+05:30,700.0,714.5499877929688,695.5,703.3499755859375,50970,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,121466.88,0.4196205582953971,0.40813626026016164,,False
2022-06-09 00:00:00+05:30,697.0,715.0,693.5999755859375,711.5,38751,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,120144.58,0.3225363973972026,0.39710563174098,,False
2022-06-10 00:00:00+05:30,710.2000122070312,729.0,704.6500244140625,721.3499755859375,82636,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,120092.88,0.6881007433579742,0.39709832562809083,,False
2022-06-13 00:00:00+05:30,707.0,719.0,703.0,709.0999755859375,100000,0.0,0.0,23245832192,0.355,-0.583,,0.0911,43.896,,,,119950.16,0.8336795882556555,0.4069980328464854,,False
