Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-14 00:00:00+05:30,430.25,462.8999938964844,421.0,435.0,3103102,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-15 00:00:00+05:30,442.45001220703125,469.0,436.6499938964844,455.5,1108504,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-16 00:00:00+05:30,459.20001220703125,459.25,443.3500061035156,449.5,663831,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-19 00:00:00+05:30,449.45001220703125,452.3999938964844,426.04998779296875,429.54998779296875,534371,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-20 00:00:00+05:30,429.54998779296875,433.95001220703125,417.04998779296875,423.95001220703125,426513,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-21 00:00:00+05:30,423.95001220703125,438.0,417.54998779296875,428.25,508447,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-22 00:00:00+05:30,432.8999938964844,432.8999938964844,421.6000061035156,423.20001220703125,77691,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-23 00:00:00+05:30,424.6499938964844,430.1499938964844,424.3500061035156,425.79998779296875,98788,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-26 00:00:00+05:30,425.6499938964844,425.6499938964844,417.54998779296875,419.0,108860,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-27 00:00:00+05:30,421.3999938964844,421.75,408.29998779296875,418.5,199391,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-28 00:00:00+05:30,408.04998779296875,415.95001220703125,392.6499938964844,398.1499938964844,1362541,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-02-29 00:00:00+05:30,399.75,401.3500061035156,380.6499938964844,383.29998779296875,159402,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-03-01 00:00:00+05:30,383.3500061035156,387.0,375.3500061035156,378.75,114166,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
2024-03-04 00:00:00+05:30,373.3500061035156,375.79998779296875,358.20001220703125,360.04998779296875,236157,0.0,0.0,13394567168,0.354,0.08,0.12187,0.36126,,,,,,,,,False
