Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-29 00:00:00+05:30,66.0,73.98999786376953,66.0,66.94000244140625,58233,0.0,0.0,,,,,,,,,,,,,,False
2021-12-30 00:00:00+05:30,70.0,70.0,65.4000015258789,67.12000274658203,29438,0.0,0.0,,,,,,,,,,,,,,False
2021-12-31 00:00:00+05:30,72.5,72.5,65.80000305175781,66.66999816894531,23188,0.0,0.0,,,,,,,,,,,,,,False
2022-01-03 00:00:00+05:30,67.01000213623047,69.19999694824219,66.66999816894531,67.23999786376953,31522,0.0,0.0,,,,,,,,,,,,,,False
2022-01-04 00:00:00+05:30,67.19999694824219,78.0,66.55000305175781,70.18000030517578,177754,0.0,0.0,,,,,,,,,,,,,,False
2022-01-05 00:00:00+05:30,68.87999725341797,68.98999786376953,65.25,66.19999694824219,81005,0.0,0.0,,,,,,,,,,,,,,False
2022-01-06 00:00:00+05:30,63.7599983215332,66.86000061035156,62.400001525878906,63.459999084472656,96729,0.0,0.0,,,,,,,,,,,,,,False
2022-01-07 00:00:00+05:30,63.95000076293945,63.95000076293945,62.060001373291016,63.22999954223633,22529,0.0,0.0,,,,,,,,,,,,,,False
2022-01-10 00:00:00+05:30,64.0,64.0,49.04999923706055,62.22999954223633,39854,0.0,0.0,,,,,,,,,,,,,,False
2022-01-11 00:00:00+05:30,63.97999954223633,63.97999954223633,61.11000061035156,62.220001220703125,21489,0.0,0.0,,,,,,,,,,,,,,False
2022-01-12 00:00:00+05:30,64.19000244140625,64.19000244140625,62.0,63.22999954223633,22637,0.0,0.0,,,,,,,,,,,,,,False
2022-01-13 00:00:00+05:30,64.9800033569336,64.9800033569336,62.20000076293945,62.47999954223633,18409,0.0,0.0,,,,,,,,,,,,,,False
2022-01-14 00:00:00+05:30,62.9900016784668,62.9900016784668,60.75,61.040000915527344,38014,0.0,0.0,,,,,,,,,,,,,,False
2022-01-17 00:00:00+05:30,62.9900016784668,62.9900016784668,60.97999954223633,61.119998931884766,14548,0.0,0.0,,,,,,,,,,,,,,False
2022-01-18 00:00:00+05:30,61.79999923706055,62.20000076293945,59.93000030517578,60.2400016784668,13381,0.0,0.0,,,,,,,,,,,,,,False
2022-01-19 00:00:00+05:30,60.9900016784668,61.290000915527344,59.75,60.439998626708984,15990,0.0,0.0,,,,,,,,,,,,,,False
2022-01-20 00:00:00+05:30,60.97999954223633,60.97999954223633,59.099998474121094,59.95000076293945,27754,0.0,0.0,,,,,,,,,,,,,,False
2022-01-21 00:00:00+05:30,60.4900016784668,61.29999923706055,58.400001525878906,58.7400016784668,35968,0.0,0.0,,,,,,,,,,,,,,False
2022-01-24 00:00:00+05:30,59.88999938964844,59.88999938964844,54.150001525878906,56.43000030517578,57809,0.0,0.0,,,,,,,,,,,,,,False
2022-01-25 00:00:00+05:30,56.9900016784668,59.5,56.5,58.86000061035156,31905,0.0,0.0,,,,,,,,,,,,,,False
2022-01-27 00:00:00+05:30,59.9900016784668,65.0,55.150001525878906,57.47999954223633,17065,0.0,0.0,,,,,,,,,,,,0.3946772398067522,,False
2022-01-28 00:00:00+05:30,57.400001525878906,59.400001525878906,55.099998474121094,55.720001220703125,53168,0.0,0.0,,,,,,,,,,,,0.401158810236354,,False
2022-01-31 00:00:00+05:30,59.97999954223633,59.97999954223633,55.90999984741211,57.540000915527344,19049,0.0,0.0,,,,,,,,,,,,0.4275643626839871,,False
2022-02-01 00:00:00+05:30,59.47999954223633,61.0,57.20000076293945,58.119998931884766,23205,0.0,0.0,,,,,,,,,,,,0.42833592621036626,,False
2022-02-02 00:00:00+05:30,59.29999923706055,59.79999923706055,58.13999938964844,58.9900016784668,15167,0.0,0.0,,,,,,,,,,,,0.39403619230292225,,False
2022-02-03 00:00:00+05:30,59.0,59.70000076293945,57.0,57.9900016784668,9144,0.0,0.0,,,,,,,,,,,,0.3523920605409077,,False
2022-02-04 00:00:00+05:30,58.9900016784668,58.9900016784668,55.150001525878906,58.029998779296875,18373,0.0,0.0,,,,,,,,,,,,0.3277121894132625,,False
2022-02-07 00:00:00+05:30,58.029998779296875,59.279998779296875,57.0,58.5,8531,0.0,0.0,,,,,,,,,,,,0.3306432264906215,,False
2022-02-08 00:00:00+05:30,59.4900016784668,59.5,57.0,59.189998626708984,7459,0.0,0.0,,,,,,,,,,,,0.33172019675263426,,False
2022-02-09 00:00:00+05:30,58.0,60.380001068115234,58.0,59.220001220703125,8533,0.0,0.0,,,,,,,,,,,,0.33178559263445284,,False
2022-02-10 00:00:00+05:30,60.97999954223633,60.97999954223633,59.11000061035156,60.20000076293945,9266,0.0,0.0,,,,,,,,,,,,0.332020834345013,,False
2022-02-11 00:00:00+05:30,60.20000076293945,60.20000076293945,57.79999923706055,58.75,10653,0.0,0.0,,,,,,,,,,,,0.3394693054559726,,False
2022-02-14 00:00:00+05:30,59.0,59.0,56.33000183105469,57.369998931884766,12408,0.0,0.0,,,,,,,,,,,,0.33982145493203053,,False
2022-02-15 00:00:00+05:30,58.16999816894531,58.9900016784668,56.54999923706055,58.150001525878906,6299,0.0,0.0,,,,,,,,,,,,0.34459455345970064,,False
2022-02-16 00:00:00+05:30,59.5099983215332,59.5099983215332,58.2599983215332,59.16999816894531,3387,0.0,0.0,,,,,,,,,,,,0.34830773397202874,,False
2022-02-17 00:00:00+05:30,59.97999954223633,59.97999954223633,58.33000183105469,58.88999938964844,4373,0.0,0.0,,,,,,,,,,,,0.3482580031451652,,False
2022-02-18 00:00:00+05:30,56.20000076293945,59.79999923706055,56.20000076293945,58.45000076293945,17625,0.0,0.0,,,,,,,,,,,,0.34809490635900087,,False
2022-02-21 00:00:00+05:30,58.79999923706055,58.79999923706055,57.099998474121094,57.5099983215332,7728,0.0,0.0,,,,,,,,,,,,0.34539700786351457,,False
2022-02-22 00:00:00+05:30,57.9900016784668,57.9900016784668,57.0,57.970001220703125,6547,0.0,0.0,,,,,,,,,,,,0.3149539015191236,,False
2022-02-23 00:00:00+05:30,57.25,58.5,55.2599983215332,57.849998474121094,25324,0.0,0.0,,,,,,,,,,,,0.27412287398927626,,False
2022-02-24 00:00:00+05:30,60.70000076293945,60.70000076293945,54.29999923706055,56.33000183105469,26879,0.0,0.0,,,,,,,,,,,,0.27739782952753095,,False
2022-02-25 00:00:00+05:30,57.95000076293945,59.5,55.400001525878906,56.779998779296875,17564,0.0,0.0,,,,,,,,,,,,0.25545668686150064,,False
2022-02-28 00:00:00+05:30,57.95000076293945,57.95000076293945,55.93000030517578,57.45000076293945,6460,0.0,0.0,,,,,,,,,,,,0.23077202659747698,,False
2022-03-02 00:00:00+05:30,58.4900016784668,59.70000076293945,56.20000076293945,57.869998931884766,7729,0.0,0.0,,,,,,,,,,,,0.22937648843241348,,False
2022-03-03 00:00:00+05:30,59.70000076293945,59.70000076293945,57.5,58.310001373291016,5829,0.0,0.0,,,,,,,,,,,,0.22438760455819795,,False
2022-03-04 00:00:00+05:30,59.0,59.0,57.099998474121094,57.290000915527344,7103,0.0,0.0,,,,,,,,,,,,0.224921484415128,,False
2022-03-07 00:00:00+05:30,57.97999954223633,57.97999954223633,56.11000061035156,57.15999984741211,8878,0.0,0.0,,,,,,,,,,,,0.22495718937946954,,False
2022-03-08 00:00:00+05:30,57.0,57.54999923706055,56.29999923706055,57.4900016784668,12278,0.0,0.0,,,,,,,,,,,,0.2239051572014388,,False
