Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,12.149999618530273,12.149999618530273,11.800000190734863,11.949999809265137,119493,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-10 00:00:00+05:30,12.199999809265137,12.5,11.949999809265137,12.350000381469727,140567,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-11 00:00:00+05:30,12.350000381469727,12.699999809265137,12.050000190734863,12.149999618530273,162745,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-12 00:00:00+05:30,12.0,12.399999618530273,11.600000381469727,11.800000190734863,248140,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-15 00:00:00+05:30,12.0,12.0,11.5,11.550000190734863,136034,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-16 00:00:00+05:30,11.75,11.800000190734863,11.25,11.449999809265137,126235,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-17 00:00:00+05:30,11.649999618530273,11.75,11.350000381469727,11.5,128900,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-18 00:00:00+05:30,11.649999618530273,11.649999618530273,11.050000190734863,11.25,89519,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-22 00:00:00+05:30,11.5,11.5,10.699999809265137,10.75,273045,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-23 00:00:00+05:30,11.0,11.25,10.600000381469727,11.149999618530273,67900,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-24 00:00:00+05:30,11.550000190734863,11.699999809265137,11.0,11.699999809265137,112730,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-25 00:00:00+05:30,12.25,12.25,12.25,12.25,110925,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-26 00:00:00+05:30,12.850000381469727,12.850000381469727,11.75,12.100000381469727,338287,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-29 00:00:00+05:30,11.600000381469727,12.399999618530273,11.5,11.550000190734863,359498,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-11-30 00:00:00+05:30,11.550000190734863,12.100000381469727,11.550000190734863,12.100000381469727,268306,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-12-01 00:00:00+05:30,12.300000190734863,12.5,12.0,12.399999618530273,160153,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-12-02 00:00:00+05:30,12.899999618530273,13.0,12.399999618530273,13.0,460519,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-12-03 00:00:00+05:30,13.399999618530273,13.649999618530273,13.199999809265137,13.649999618530273,332034,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-12-06 00:00:00+05:30,14.300000190734863,14.300000190734863,13.5,14.050000190734863,800669,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-12-07 00:00:00+05:30,14.850000381469727,15.449999809265137,14.850000381469727,15.449999809265137,830682,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,,,False
2021-12-08 00:00:00+05:30,15.100000381469727,15.449999809265137,14.100000381469727,14.649999618530273,708263,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6535651850419084,,False
2021-12-09 00:00:00+05:30,15.199999809265137,15.449999809265137,14.0,15.0,588707,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6500770680034312,,False
2021-12-10 00:00:00+05:30,15.300000190734863,16.450000762939453,14.800000190734863,15.949999809265137,627478,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6677327814266322,,False
2021-12-13 00:00:00+05:30,16.5,17.5,16.149999618530273,17.5,628608,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7078385425145215,,False
2021-12-14 00:00:00+05:30,17.5,19.25,17.350000381469727,18.299999237060547,1512252,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6948882254543677,,False
2021-12-15 00:00:00+05:30,19.0,19.450000762939453,17.049999237060547,18.350000381469727,558849,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6889011067641925,,False
2021-12-16 00:00:00+05:30,18.0,19.25,17.5,17.649999618530273,485819,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7213436985189486,,False
2021-12-17 00:00:00+05:30,16.799999237060547,17.899999618530273,16.799999237060547,16.799999237060547,205572,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7484761164214991,,False
2021-12-20 00:00:00+05:30,16.0,16.5,16.0,16.0,92829,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.752249565146575,,False
2021-12-21 00:00:00+05:30,15.199999809265137,15.949999809265137,15.199999809265137,15.399999618530273,224848,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7774023568015881,,False
2021-12-22 00:00:00+05:30,15.0,15.75,14.75,15.350000381469727,138868,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7711403538591015,,False
2021-12-23 00:00:00+05:30,15.75,15.75,14.600000381469727,15.050000190734863,168870,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7704264734003627,,False
2021-12-24 00:00:00+05:30,14.75,15.600000381469727,14.399999618530273,15.25,247552,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7653275120957883,,False
2021-12-27 00:00:00+05:30,15.25,15.949999809265137,14.699999809265137,15.699999809265137,254750,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7354236618194997,,False
2021-12-28 00:00:00+05:30,16.0,16.450000762939453,16.0,16.450000762939453,178615,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7355090730736774,,False
2021-12-29 00:00:00+05:30,17.25,17.25,15.850000381469727,15.949999809265137,216062,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7531111647932079,,False
2021-12-30 00:00:00+05:30,15.899999618530273,16.399999618530273,15.649999618530273,15.699999809265137,119798,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7483123426903062,,False
2021-12-31 00:00:00+05:30,15.149999618530273,16.0,15.0,15.449999809265137,179667,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7387030709716434,,False
2022-01-03 00:00:00+05:30,15.75,16.200000762939453,15.050000190734863,16.200000762939453,246815,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.7494115481003433,,False
2022-01-04 00:00:00+05:30,16.899999618530273,17.0,16.0,16.450000762939453,301428,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6683254172118563,,True
2022-01-05 00:00:00+05:30,16.350000381469727,16.350000381469727,15.649999618530273,15.699999809265137,314193,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6618091132864307,,True
2022-01-06 00:00:00+05:30,15.899999618530273,15.899999618530273,14.949999809265137,15.449999809265137,251634,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.661250839019975,,True
2022-01-07 00:00:00+05:30,15.699999809265137,15.75,15.0,15.149999618530273,184602,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.6241286671778554,,True
2022-01-10 00:00:00+05:30,14.399999618530273,15.899999618530273,14.399999618530273,15.899999618530273,524419,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.5412419401071848,,True
2022-01-11 00:00:00+05:30,16.0,16.0,15.149999618530273,15.300000190734863,414750,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.5197357472275823,,True
2022-01-12 00:00:00+05:30,15.0,15.649999618530273,15.0,15.199999809265137,215668,0.0,0.0,16954972160,-0.82,,,0.0911,128.72,,,,,,0.5181404207841346,,False
