Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,204.14999389648438,206.75,199.8000030517578,201.0,331129,1.25,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-10 00:00:00+05:30,200.0,214.0,199.5,212.25,1767505,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-11 00:00:00+05:30,213.89999389648438,214.0,201.9499969482422,209.9499969482422,1110614,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-12 00:00:00+05:30,211.60000610351562,217.75,208.5500030517578,215.9499969482422,1406120,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-15 00:00:00+05:30,217.0,217.0,205.0,206.10000610351562,463849,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-16 00:00:00+05:30,207.0,209.5,196.64999389648438,198.0500030517578,624007,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-17 00:00:00+05:30,198.85000610351562,210.0,198.0,205.75,862770,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-18 00:00:00+05:30,205.85000610351562,206.6999969482422,198.5,199.6999969482422,472055,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-22 00:00:00+05:30,200.6999969482422,200.6999969482422,185.75,188.0500030517578,912918,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-23 00:00:00+05:30,189.0,203.75,189.0,201.4499969482422,946748,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-24 00:00:00+05:30,205.3000030517578,225.0,205.3000030517578,216.39999389648438,4445028,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-25 00:00:00+05:30,217.89999389648438,230.0,216.64999389648438,225.64999389648438,3871414,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-26 00:00:00+05:30,224.25,235.0,219.3000030517578,224.0500030517578,3041955,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-29 00:00:00+05:30,220.25,224.0,197.60000610351562,201.1999969482422,1505990,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-11-30 00:00:00+05:30,201.0,213.75,200.10000610351562,206.5,2124349,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-12-01 00:00:00+05:30,204.75,209.6999969482422,201.5,204.14999389648438,694520,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-12-02 00:00:00+05:30,206.89999389648438,212.3000030517578,205.5,209.10000610351562,638008,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-12-03 00:00:00+05:30,208.9499969482422,217.5,208.64999389648438,214.3000030517578,1100590,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-12-06 00:00:00+05:30,215.0,218.0,208.1999969482422,209.25,640004,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-12-07 00:00:00+05:30,209.0,214.35000610351562,209.0,213.0,392169,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,,,False
2021-12-08 00:00:00+05:30,214.5,216.89999389648438,210.10000610351562,211.5500030517578,389513,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.719366316533742,,False
2021-12-09 00:00:00+05:30,213.0,232.0,210.35000610351562,224.39999389648438,1683178,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.7241620307627339,,False
2021-12-10 00:00:00+05:30,225.4499969482422,225.60000610351562,216.14999389648438,218.39999389648438,567130,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.7305918526526155,,False
2021-12-13 00:00:00+05:30,220.0,221.35000610351562,215.5500030517578,217.64999389648438,540365,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.7245333338679502,,False
2021-12-14 00:00:00+05:30,215.5,226.89999389648438,215.5,225.35000610351562,1043662,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.7117715673004625,,False
2021-12-15 00:00:00+05:30,223.25,232.5,217.1999969482422,220.39999389648438,1304915,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.7000886452162044,,False
2021-12-16 00:00:00+05:30,222.1999969482422,229.0,222.0,227.5,952244,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.6963641107161831,,False
2021-12-17 00:00:00+05:30,229.10000610351562,233.5,219.0,222.14999389648438,1168922,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.6927020069635671,,False
2021-12-20 00:00:00+05:30,219.10000610351562,219.89999389648438,199.3000030517578,208.64999389648438,1203182,0.0,0.0,88500461568,0.058,,0.11178,-0.01844,19.497,,,,,,0.6957572074099777,,False
