Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.600000381469727,13.649999618530273,12.699999809265137,12.699999809265137,81407,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-10 00:00:00+05:30,12.949999809265137,13.25,12.100000381469727,12.100000381469727,92803,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-11 00:00:00+05:30,12.350000381469727,12.399999618530273,11.5,11.800000190734863,124125,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-12 00:00:00+05:30,11.75,12.300000190734863,11.75,12.100000381469727,32096,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-15 00:00:00+05:30,12.649999618530273,12.649999618530273,12.149999618530273,12.199999809265137,27956,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-16 00:00:00+05:30,12.5,12.5,11.699999809265137,12.100000381469727,12192,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-17 00:00:00+05:30,12.350000381469727,12.350000381469727,11.649999618530273,11.850000381469727,17672,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-18 00:00:00+05:30,11.649999618530273,12.149999618530273,11.5,11.550000190734863,13251,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-22 00:00:00+05:30,11.300000190734863,12.100000381469727,11.0,11.25,13045,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-23 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-24 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-25 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-26 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-29 00:00:00+05:30,11.199999809265137,11.300000190734863,10.699999809265137,10.75,36430,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-11-30 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-12-01 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-12-02 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-12-03 00:00:00+05:30,10.75,10.75,10.75,10.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-12-06 00:00:00+05:30,10.25,10.25,10.25,10.25,15236,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-12-07 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,,,False
2021-12-08 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3115042072017148,,False
2021-12-09 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.2812042155775589,,False
2021-12-10 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.27540735090894325,,False
2021-12-13 00:00:00+05:30,9.75,9.75,9.75,9.75,64699,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.28576338772504994,,False
2021-12-14 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.2799819975040071,,False
2021-12-15 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.2825680889704987,,False
2021-12-16 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.28231321400033627,,False
2021-12-17 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.277829592184133,,False
2021-12-20 00:00:00+05:30,10.199999809265137,10.199999809265137,9.300000190734863,9.300000190734863,9244,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.30296679508863766,,False
2021-12-21 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.30296679508863766,,False
2021-12-22 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.30296679508863766,,False
2021-12-23 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.30296679508863766,,False
2021-12-24 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.30296679508863766,,False
2021-12-27 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,29667,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3092908642925917,,False
2021-12-28 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3092908642925917,,False
2021-12-29 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3092908642925917,,False
2021-12-30 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3092908642925917,,False
2021-12-31 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3092908642925917,,False
2022-01-03 00:00:00+05:30,8.449999809265137,9.25,8.449999809265137,9.25,93443,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3340292087555761,,False
2022-01-04 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3340292087555761,,False
2022-01-05 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3340292087555761,,False
2022-01-06 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3340292087555761,,False
2022-01-07 00:00:00+05:30,9.25,9.25,9.25,9.25,0,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.3340292087555761,,False
2022-01-10 00:00:00+05:30,9.449999809265137,9.699999809265137,9.25,9.699999809265137,32305,0.0,0.0,606720000,-0.092,,,0.0078799995,95.088,,,,,,0.34320526960963865,,False
