Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.5,39.70000076293945,37.599998474121094,37.779998779296875,169540,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-10 00:00:00+05:30,39.0,39.689998626708984,37.720001220703125,38.25,63835,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-11 00:00:00+05:30,38.38999938964844,40.65999984741211,38.119998931884766,38.75,599195,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-12 00:00:00+05:30,39.0,39.31999969482422,37.599998474121094,37.880001068115234,85670,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-15 00:00:00+05:30,38.0,39.029998779296875,37.20000076293945,37.369998931884766,59755,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-16 00:00:00+05:30,37.400001525878906,40.040000915527344,37.400001525878906,39.720001220703125,343995,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-17 00:00:00+05:30,40.599998474121094,41.59000015258789,37.06999969482422,38.09000015258789,1036290,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-18 00:00:00+05:30,38.47999954223633,38.59000015258789,37.310001373291016,37.689998626708984,117745,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-22 00:00:00+05:30,37.709999084472656,38.939998626708984,34.25,34.689998626708984,206840,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-23 00:00:00+05:30,33.79999923706055,37.5,33.79999923706055,37.08000183105469,94970,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-24 00:00:00+05:30,37.959999084472656,38.0099983215332,35.349998474121094,36.220001220703125,64255,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-25 00:00:00+05:30,35.709999084472656,37.099998474121094,35.709999084472656,36.43000030517578,48410,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-26 00:00:00+05:30,36.22999954223633,39.380001068115234,35.56999969482422,36.88999938964844,1430720,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-29 00:00:00+05:30,36.5,36.79999923706055,32.970001220703125,33.7599983215332,202790,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-11-30 00:00:00+05:30,33.349998474121094,34.779998779296875,33.349998474121094,34.150001525878906,87480,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-12-01 00:00:00+05:30,34.20000076293945,35.209999084472656,34.0,34.439998626708984,60560,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-12-02 00:00:00+05:30,34.88999938964844,35.150001525878906,34.439998626708984,34.720001220703125,38815,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-12-03 00:00:00+05:30,34.63999938964844,35.189998626708984,34.20000076293945,34.279998779296875,64235,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-12-06 00:00:00+05:30,35.06999969482422,35.08000183105469,33.630001068115234,33.779998779296875,44920,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-12-07 00:00:00+05:30,33.97999954223633,35.349998474121094,33.310001373291016,33.81999969482422,41440,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,,,False
2021-12-08 00:00:00+05:30,34.13999938964844,34.86000061035156,33.31999969482422,33.65999984741211,76730,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.586335626713958,,False
2021-12-09 00:00:00+05:30,33.709999084472656,34.47999954223633,33.709999084472656,34.04999923706055,30980,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5860045054618835,,False
2021-12-10 00:00:00+05:30,34.599998474121094,34.599998474121094,31.309999465942383,33.88999938964844,60615,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5820601633294398,,False
2021-12-13 00:00:00+05:30,34.97999954223633,34.97999954223633,33.72999954223633,34.02000045776367,37155,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5796991617202889,,False
2021-12-14 00:00:00+05:30,34.400001525878906,34.400001525878906,33.41999816894531,33.630001068115234,58760,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5793423224050247,,False
2021-12-15 00:00:00+05:30,34.70000076293945,34.70000076293945,33.2599983215332,33.45000076293945,43490,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5216544291086049,,False
2021-12-16 00:00:00+05:30,34.41999816894531,34.43000030517578,32.900001525878906,33.220001220703125,26350,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5068689913167479,,False
2021-12-17 00:00:00+05:30,33.119998931884766,33.779998779296875,32.06999969482422,32.25,47800,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.5132200021108094,,False
2021-12-20 00:00:00+05:30,33.20000076293945,33.20000076293945,29.600000381469727,30.09000015258789,92290,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.49110541817148823,,False
2021-12-21 00:00:00+05:30,30.559999465942383,32.0,30.559999465942383,31.729999542236328,33520,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.46363948950951706,,False
2021-12-22 00:00:00+05:30,32.0,32.52000045776367,31.549999237060547,31.739999771118164,29150,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.4604799246759458,,False
2021-12-23 00:00:00+05:30,32.959999084472656,32.959999084472656,31.639999389648438,31.780000686645508,57220,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.4591958083008249,,False
2021-12-24 00:00:00+05:30,32.7400016784668,34.29999923706055,31.270000457763672,32.5,34410,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.46603502198500996,,False
2021-12-27 00:00:00+05:30,33.959999084472656,33.959999084472656,31.899999618530273,32.11000061035156,64140,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.3626129503746218,,False
2021-12-28 00:00:00+05:30,32.400001525878906,33.58000183105469,32.0,32.2400016784668,50010,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.3597915111298082,,False
2021-12-29 00:00:00+05:30,32.560001373291016,33.20000076293945,32.0,32.93000030517578,36950,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.3679100358660256,,False
2021-12-30 00:00:00+05:30,33.38999938964844,33.38999938964844,32.40999984741211,32.970001220703125,228000,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.36620408009706734,,False
2021-12-31 00:00:00+05:30,33.09000015258789,34.68000030517578,32.61000061035156,33.209999084472656,128000,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.3655762461179805,,False
2022-01-03 00:00:00+05:30,33.369998931884766,34.400001525878906,32.0099983215332,33.029998779296875,98745,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.362603908634564,,False
2022-01-04 00:00:00+05:30,33.36000061035156,33.52000045776367,32.63999938964844,33.25,29550,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.3635356106604867,,False
2022-01-05 00:00:00+05:30,33.54999923706055,33.54999923706055,32.61000061035156,32.849998474121094,28640,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.36555396803826884,,False
2022-01-06 00:00:00+05:30,32.38999938964844,33.310001373291016,31.709999084472656,32.130001068115234,55770,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.36962219178099487,,False
2022-01-07 00:00:00+05:30,33.58000183105469,33.58000183105469,31.200000762939453,31.56999969482422,89860,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.37330749684502545,,False
2022-01-10 00:00:00+05:30,32.380001068115234,33.939998626708984,31.799999237060547,33.27000045776367,100380,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.4246263336753403,,False
2022-01-11 00:00:00+05:30,32.61000061035156,33.349998474121094,32.45000076293945,32.9900016784668,67350,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.4237455601593266,,False
2022-01-12 00:00:00+05:30,32.279998779296875,33.38999938964844,32.2599983215332,32.560001373291016,61580,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.4257556471425438,,False
2022-01-13 00:00:00+05:30,33.93000030517578,33.93000030517578,32.0099983215332,32.15999984741211,97195,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.4271754177608296,,False
2022-01-14 00:00:00+05:30,33.0,34.79999923706055,32.36000061035156,33.91999816894531,305420,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.45723427444523174,,False
2022-01-17 00:00:00+05:30,34.0,35.0,33.720001220703125,33.81999969482422,127185,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,,,0.37683263152068985,,False
2022-01-18 00:00:00+05:30,34.31999969482422,34.400001525878906,33.20000076293945,33.470001220703125,64775,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,142469.6,0.45465839730019597,0.33431398326496586,,False
2022-01-19 00:00:00+05:30,33.40999984741211,33.970001220703125,32.599998474121094,33.81999969482422,61675,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,140312.3,0.43955519223902684,0.3352194605429488,,False
2022-01-20 00:00:00+05:30,33.599998474121094,34.43000030517578,33.4900016784668,34.119998931884766,64635,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,140328.3,0.4605984680210621,0.33566747771340527,,False
2022-01-21 00:00:00+05:30,33.40999984741211,33.75,33.0,33.150001525878906,38390,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,129112.2,0.29733828406610685,0.34634940903224654,,False
2022-01-24 00:00:00+05:30,32.29999923706055,33.150001525878906,30.809999465942383,31.239999771118164,54115,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,128481.1,0.42119035406764105,0.40269724026872805,,False
2022-01-25 00:00:00+05:30,31.020000457763672,31.469999313354492,30.0,31.139999389648438,31200,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,127910.0,0.24392150730982723,0.4022974761403141,,False
2022-01-27 00:00:00+05:30,31.399999618530273,31.6299991607666,30.899999618530273,31.15999984741211,31015,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,121650.4,0.2549518949382822,0.393319071210713,,False
2022-01-28 00:00:00+05:30,32.099998474121094,32.099998474121094,30.260000228881836,30.790000915527344,59390,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,102112.4,0.5816139861564316,0.39443576822709536,,False
2022-01-31 00:00:00+05:30,31.700000762939453,32.31999969482422,31.229999542236328,31.93000030517578,42870,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,100614.9,0.4260800338717228,0.4182537876488161,,False
2022-02-01 00:00:00+05:30,32.779998779296875,32.779998779296875,30.979999542236328,31.1299991607666,28350,0.0,0.0,8301079040,0.117,0.213,,0.09307,23.447,,,,97045.1,0.2921322148155857,0.4263387422099393,,False
