Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,168.0,173.1999969482422,167.10000610351562,169.8000030517578,9408416,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-10 00:00:00+05:30,169.5,178.25,168.5,178.25,7712960,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-11 00:00:00+05:30,180.0,183.1999969482422,176.1999969482422,179.1999969482422,8187358,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-12 00:00:00+05:30,180.0,184.9499969482422,174.25,184.10000610351562,6479679,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-15 00:00:00+05:30,186.8000030517578,193.3000030517578,181.10000610351562,193.3000030517578,9294690,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-16 00:00:00+05:30,196.0,202.9499969482422,194.60000610351562,201.8000030517578,24493491,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-17 00:00:00+05:30,211.85000610351562,211.85000610351562,205.10000610351562,206.85000610351562,25911456,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-18 00:00:00+05:30,206.85000610351562,207.14999389648438,196.5500030517578,196.5500030517578,7812436,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-22 00:00:00+05:30,197.3000030517578,197.4499969482422,186.75,186.75,7923755,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
2021-11-23 00:00:00+05:30,183.0,196.0500030517578,180.85000610351562,196.0500030517578,8409518,0.0,0.0,282736787456,-0.2,,0.0016500001,0.26434,225.886,,,,,,,,False
