Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-03 00:00:00+05:30,240.0,252.0,240.0,252.0,2045471,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-04 00:00:00+05:30,264.6000061035156,264.6000061035156,264.6000061035156,264.6000061035156,200911,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-05 00:00:00+05:30,273.0,273.0,253.35000610351562,260.1400146484375,1826577,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-08 00:00:00+05:30,259.8900146484375,259.8900146484375,247.1300048828125,247.1300048828125,263078,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-09 00:00:00+05:30,235.5500030517578,244.6999969482422,234.77000427246094,237.8800048828125,734821,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-10 00:00:00+05:30,233.00999450683594,242.8800048828125,226.0500030517578,240.1199951171875,525942,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-11 00:00:00+05:30,240.0,240.0,235.5,236.75999450683594,126955,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-12 00:00:00+05:30,238.88999938964844,238.88999938964844,230.60000610351562,233.07000732421875,159544,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-15 00:00:00+05:30,236.9499969482422,237.75,233.14999389648438,235.19000244140625,157733,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-16 00:00:00+05:30,237.0,246.94000244140625,234.0,246.22999572753906,522626,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
2024-07-18 00:00:00+05:30,247.0,256.6499938964844,240.05999755859375,246.97000122070312,1380041,0.0,0.0,7670103552,0.084,-0.048,,0.17257,31.581,,,,,,,,False
