Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.7049999237060547,3.7300000190734863,3.555000066757202,3.565000057220459,360720,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-10 00:00:00+05:30,3.5299999713897705,3.609999895095825,3.5299999713897705,3.549999952316284,284220,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-11 00:00:00+05:30,3.609999895095825,3.700000047683716,3.569999933242798,3.640000104904175,625060,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-12 00:00:00+05:30,3.674999952316284,3.674999952316284,3.5,3.5299999713897705,181300,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-15 00:00:00+05:30,3.615000009536743,3.615000009536743,3.490000009536743,3.5350000858306885,165460,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-16 00:00:00+05:30,3.509999990463257,3.565000057220459,3.440000057220459,3.494999885559082,233350,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-17 00:00:00+05:30,3.5350000858306885,3.5350000858306885,3.424999952316284,3.4549999237060547,382060,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-18 00:00:00+05:30,3.4549999237060547,3.4549999237060547,3.369999885559082,3.4049999713897705,283420,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-22 00:00:00+05:30,3.380000114440918,3.4600000381469727,3.3299999237060547,3.3450000286102295,269160,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-23 00:00:00+05:30,3.319999933242798,3.430000066757202,3.2850000858306885,3.4149999618530273,140760,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-24 00:00:00+05:30,3.450000047683716,3.4600000381469727,3.3949999809265137,3.4000000953674316,175260,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-25 00:00:00+05:30,3.4000000953674316,3.444999933242798,3.375,3.4000000953674316,164920,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-26 00:00:00+05:30,3.4000000953674316,3.4549999237060547,3.375,3.4149999618530273,349820,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-29 00:00:00+05:30,3.3399999141693115,3.484999895095825,3.2799999713897705,3.390000104904175,299860,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-11-30 00:00:00+05:30,3.3299999237060547,3.4200000762939453,3.3299999237060547,3.359999895095825,209420,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-12-01 00:00:00+05:30,3.450000047683716,3.450000047683716,3.3550000190734863,3.365000009536743,267200,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-12-02 00:00:00+05:30,3.305000066757202,3.3949999809265137,3.305000066757202,3.3399999141693115,148400,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-12-03 00:00:00+05:30,3.319999933242798,3.4049999713897705,3.319999933242798,3.3550000190734863,173050,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-12-06 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.1649999618530273,3.3299999237060547,334530,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-12-07 00:00:00+05:30,3.2100000381469727,3.390000104904175,2.8949999809265137,3.259999990463257,1212370,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,,,False
2021-12-08 00:00:00+05:30,3.265000104904175,3.3499999046325684,3.265000104904175,3.3299999237060547,503330,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.22391531759481526,,False
2021-12-09 00:00:00+05:30,3.380000114440918,3.430000066757202,3.365000009536743,3.3949999809265137,627290,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.23804667007789054,,False
2021-12-10 00:00:00+05:30,3.4200000762939453,3.440000057220459,3.3550000190734863,3.4100000858306885,403450,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.2166355903664973,,False
2021-12-13 00:00:00+05:30,3.4200000762939453,3.434999942779541,3.359999895095825,3.390000104904175,278770,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.19216970632346506,,False
2021-12-14 00:00:00+05:30,3.369999885559082,3.5999999046325684,3.369999885559082,3.569999933242798,1128820,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.27422687956139763,,False
2021-12-15 00:00:00+05:30,3.690000057220459,3.690000057220459,3.5999999046325684,3.6449999809265137,777730,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.2795013950339475,,False
2021-12-16 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.5,3.5399999618530273,201450,0.0,0.0,2377017600,0.347,-0.021,,0.123050004,31.494,,,,,,0.2970274606097081,,False
