Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,39.25,39.25,36.349998474121094,36.849998474121094,75707,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-10 00:00:00+05:30,37.79999923706055,37.95000076293945,36.349998474121094,36.95000076293945,65236,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-11 00:00:00+05:30,37.400001525878906,37.400001525878906,36.400001525878906,36.599998474121094,21651,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-12 00:00:00+05:30,37.20000076293945,37.75,35.099998474121094,36.650001525878906,56045,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-15 00:00:00+05:30,36.650001525878906,37.900001525878906,36.099998474121094,37.0,67078,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-16 00:00:00+05:30,37.25,38.5,35.0,36.599998474121094,77440,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-17 00:00:00+05:30,36.04999923706055,36.849998474121094,35.5,35.75,38058,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-18 00:00:00+05:30,35.900001525878906,35.95000076293945,34.5,34.95000076293945,30760,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-22 00:00:00+05:30,37.0,37.0,31.649999618530273,33.650001525878906,41608,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-23 00:00:00+05:30,34.5,36.70000076293945,32.5,35.599998474121094,48878,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-24 00:00:00+05:30,35.79999923706055,36.400001525878906,34.150001525878906,34.95000076293945,41968,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-25 00:00:00+05:30,36.849998474121094,36.849998474121094,35.0,35.5,49264,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-26 00:00:00+05:30,35.04999923706055,37.75,34.75,36.95000076293945,91771,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-29 00:00:00+05:30,37.900001525878906,37.900001525878906,34.04999923706055,34.75,83590,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-11-30 00:00:00+05:30,35.45000076293945,35.599998474121094,33.599998474121094,33.849998474121094,53961,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-12-01 00:00:00+05:30,35.79999923706055,35.79999923706055,33.5,33.849998474121094,34810,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-12-02 00:00:00+05:30,34.849998474121094,37.099998474121094,34.150001525878906,35.349998474121094,23038,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-12-03 00:00:00+05:30,36.150001525878906,39.20000076293945,35.5,37.54999923706055,203041,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-12-06 00:00:00+05:30,38.650001525878906,41.599998474121094,37.5,39.349998474121094,388211,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-12-07 00:00:00+05:30,41.25,41.25,38.25,39.650001525878906,153556,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,,,False
2021-12-08 00:00:00+05:30,40.900001525878906,40.900001525878906,38.099998474121094,38.29999923706055,129167,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5375143880264168,,False
2021-12-09 00:00:00+05:30,38.099998474121094,39.0,37.599998474121094,38.650001525878906,66972,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5380362264593413,,False
2021-12-10 00:00:00+05:30,39.599998474121094,39.599998474121094,38.400001525878906,38.849998474121094,39042,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5361161384178686,,False
2021-12-13 00:00:00+05:30,38.900001525878906,40.150001525878906,38.400001525878906,38.75,36194,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5365089329389178,,False
2021-12-14 00:00:00+05:30,38.95000076293945,40.70000076293945,38.5,39.900001525878906,163875,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5443049798451121,,False
2021-12-15 00:00:00+05:30,40.900001525878906,41.29999923706055,39.75,40.0,100280,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5414352266696262,,False
2021-12-16 00:00:00+05:30,40.70000076293945,42.099998474121094,39.0,39.650001525878906,137245,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.53381177339109,,False
2021-12-17 00:00:00+05:30,40.45000076293945,40.45000076293945,34.5,38.04999923706055,135309,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5499328820210062,,False
2021-12-20 00:00:00+05:30,37.900001525878906,38.0,36.20000076293945,37.70000076293945,65344,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.5301833609225294,,False
2021-12-21 00:00:00+05:30,36.849998474121094,38.900001525878906,36.849998474121094,38.45000076293945,66972,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.4971201121594458,,False
2021-12-22 00:00:00+05:30,39.0,39.95000076293945,38.0,39.20000076293945,43386,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.49241950720612554,,False
2021-12-23 00:00:00+05:30,39.70000076293945,39.95000076293945,39.099998474121094,39.25,34770,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.4913836985719999,,False
2021-12-24 00:00:00+05:30,39.95000076293945,39.95000076293945,38.70000076293945,39.599998474121094,40725,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.4736637957022002,,False
2021-12-27 00:00:00+05:30,39.599998474121094,40.849998474121094,38.0,40.25,48133,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.41139533718870924,,False
2021-12-28 00:00:00+05:30,40.849998474121094,43.099998474121094,40.099998474121094,41.650001525878906,190612,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.4019656071531533,,False
2021-12-29 00:00:00+05:30,42.25,44.04999923706055,41.70000076293945,43.5,335176,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.4168938165191269,,False
2021-12-30 00:00:00+05:30,44.150001525878906,44.150001525878906,42.54999923706055,42.650001525878906,77481,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.4147790009067821,,False
2021-12-31 00:00:00+05:30,42.650001525878906,43.5,42.099998474121094,42.95000076293945,71475,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.3654939688627716,,False
2022-01-03 00:00:00+05:30,43.599998474121094,47.099998474121094,42.45000076293945,46.45000076293945,515007,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.42920273961133465,,False
2022-01-04 00:00:00+05:30,47.79999923706055,55.70000076293945,46.0,55.70000076293945,1727424,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8006535976740115,,True
2022-01-05 00:00:00+05:30,56.0,58.900001525878906,53.0,53.79999923706055,1318934,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8007085150065668,,True
2022-01-06 00:00:00+05:30,54.400001525878906,56.599998474121094,53.5,55.599998474121094,363696,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8016939749538677,,True
2022-01-07 00:00:00+05:30,57.75,57.75,54.099998474121094,54.599998474121094,323288,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8113241213469741,,True
2022-01-10 00:00:00+05:30,55.29999923706055,55.29999923706055,53.400001525878906,54.0,232099,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8147383159205245,,True
2022-01-11 00:00:00+05:30,54.400001525878906,55.599998474121094,52.5,53.04999923706055,216180,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8228965991574119,,True
2022-01-12 00:00:00+05:30,53.0,54.400001525878906,50.400001525878906,51.25,225473,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8405121765080416,,True
2022-01-13 00:00:00+05:30,52.70000076293945,54.150001525878906,51.25,52.79999923706055,186337,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8380956029615755,,True
2022-01-14 00:00:00+05:30,52.79999923706055,55.20000076293945,52.04999923706055,54.20000076293945,173635,0.0,0.0,1868851200,1.491,0.541,,0.00561,23.613,,,,,,0.8120457533574159,,True
