Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-10 00:00:00+05:30,845.0,940.0,828.0,906.8499755859375,13464811,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-13 00:00:00+05:30,901.0,924.5999755859375,887.3499755859375,897.0499877929688,2037074,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-14 00:00:00+05:30,890.0999755859375,903.9500122070312,852.3499755859375,861.5,925078,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-15 00:00:00+05:30,862.9500122070312,866.5499877929688,801.0499877929688,807.8499755859375,860199,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-16 00:00:00+05:30,805.0,848.5999755859375,795.0,833.9500122070312,1029500,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-17 00:00:00+05:30,829.5,847.0,801.6500244140625,819.3499755859375,451968,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-20 00:00:00+05:30,803.5,819.3499755859375,786.3499755859375,796.7000122070312,349122,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-21 00:00:00+05:30,797.0,809.7000122070312,795.3499755859375,798.25,284499,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-22 00:00:00+05:30,798.25,810.2000122070312,794.2000122070312,799.9000244140625,220739,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-23 00:00:00+05:30,803.0,805.0,797.5499877929688,799.0999755859375,188042,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-24 00:00:00+05:30,799.1500244140625,802.5499877929688,784.6500244140625,787.5499877929688,190376,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-27 00:00:00+05:30,784.0,801.9000244140625,784.0,796.2000122070312,420859,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-28 00:00:00+05:30,800.0,800.0,792.0,793.8499755859375,507997,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-29 00:00:00+05:30,791.2000122070312,811.2000122070312,784.5499877929688,788.4000244140625,237093,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-30 00:00:00+05:30,788.9000244140625,796.4500122070312,787.8499755859375,790.7000122070312,117938,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2021-12-31 00:00:00+05:30,792.0,792.0,784.25,787.6500244140625,113435,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2022-01-03 00:00:00+05:30,789.0,797.5999755859375,774.0,779.5,231314,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2022-01-04 00:00:00+05:30,783.0,792.0,770.3499755859375,773.5999755859375,232422,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2022-01-05 00:00:00+05:30,774.0,779.5,753.8499755859375,761.7000122070312,427959,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2022-01-06 00:00:00+05:30,755.0,787.0,755.0,780.4000244140625,695515,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,,,False
2022-01-07 00:00:00+05:30,765.0,771.1500244140625,762.5499877929688,766.9500122070312,1692011,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.32724405581938065,,False
2022-01-10 00:00:00+05:30,767.0,804.0,767.0,794.7999877929688,377827,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.36294285731609854,,False
2022-01-11 00:00:00+05:30,800.0,800.0,781.0499877929688,787.6500244140625,464034,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.3406561067825214,,False
2022-01-12 00:00:00+05:30,790.0,833.0,784.1500244140625,820.0499877929688,629256,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.30268526325432615,,False
2022-01-13 00:00:00+05:30,823.0,833.7000122070312,811.0499877929688,822.3499755859375,170775,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.279323630067651,,False
2022-01-14 00:00:00+05:30,823.7000122070312,831.5,816.5999755859375,829.25,259710,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.2735444261673924,,False
2022-01-17 00:00:00+05:30,834.0,861.0,821.1500244140625,858.5999755859375,423845,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.2782674177929131,,False
2022-01-18 00:00:00+05:30,861.0,865.6500244140625,835.7000122070312,843.6500244140625,289772,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.28836383250211545,,False
2022-01-19 00:00:00+05:30,840.0,840.0,818.0,819.0999755859375,123509,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.3100027010244107,,False
2022-01-20 00:00:00+05:30,818.75,825.75,811.0499877929688,815.4500122070312,104577,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.31059468968096066,,False
2022-01-21 00:00:00+05:30,811.0499877929688,828.75,802.2999877929688,817.2999877929688,232980,0.0,0.0,283059945472,,-0.11,0.12561,0.03664,6.7,,,,,,0.3050439632703299,,False
