Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,392.9800109863281,392.9800109863281,390.79998779296875,391.54998779296875,641,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,389.8999938964844,393.57000732421875,387.55999755859375,387.989990234375,188,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,385.79998779296875,386.29998779296875,381.79998779296875,383.6400146484375,752,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,386.239990234375,386.239990234375,383.4800109863281,384.1099853515625,1460954,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,384.1099853515625,388.8900146484375,384.0899963378906,384.760009765625,559,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,384.20001220703125,384.20001220703125,381.0,381.9599914550781,340,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,379.44000244140625,382.1499938964844,378.0,378.010009765625,1615,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,380.1000061035156,380.1000061035156,376.44000244140625,378.2200012207031,1038,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,377.1000061035156,377.1000061035156,365.75,368.989990234375,1232,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,366.8399963378906,370.9800109863281,366.0,370.3999938964844,65,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,375.20001220703125,375.7699890136719,371.5,373.17999267578125,1320,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,37.79999923706055,37.91999816894531,37.0099983215332,37.290000915527344,49394,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,37.650001525878906,37.650001525878906,35.849998474121094,35.9900016784668,21170,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,37.5,37.5,35.29999923706055,35.900001525878906,13576,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,36.5,36.689998626708984,35.400001525878906,35.540000915527344,6920,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,36.25,36.33000183105469,35.29999923706055,36.279998779296875,18762,0.0,0.0,,,,,,,,,,,,,,False
