Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,12.149999618530273,12.25,11.899999618530273,11.949999809265137,708763,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-10 00:00:00+05:30,12.199999809265137,12.5,12.100000381469727,12.5,872285,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-11 00:00:00+05:30,12.800000190734863,13.100000381469727,12.5,13.100000381469727,1240106,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-12 00:00:00+05:30,13.600000381469727,13.75,13.0,13.25,2396077,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-15 00:00:00+05:30,13.25,13.25,12.600000381469727,12.600000381469727,977079,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-16 00:00:00+05:30,12.0,12.600000381469727,12.0,12.199999809265137,1016015,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-17 00:00:00+05:30,12.149999618530273,12.300000190734863,11.75,11.899999618530273,601607,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-18 00:00:00+05:30,11.899999618530273,12.300000190734863,11.600000381469727,11.899999618530273,636414,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-22 00:00:00+05:30,12.149999618530273,12.199999809265137,11.350000381469727,11.399999618530273,1096889,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-23 00:00:00+05:30,11.649999618530273,11.949999809265137,11.300000190734863,11.949999809265137,515623,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-24 00:00:00+05:30,12.300000190734863,12.449999809265137,11.949999809265137,12.149999618530273,589387,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-25 00:00:00+05:30,12.199999809265137,12.350000381469727,12.050000190734863,12.300000190734863,605014,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-26 00:00:00+05:30,12.300000190734863,12.399999618530273,11.699999809265137,11.699999809265137,1034585,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-29 00:00:00+05:30,11.699999809265137,12.0,11.149999618530273,11.199999809265137,745875,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-11-30 00:00:00+05:30,11.199999809265137,11.699999809265137,10.649999618530273,10.899999618530273,981325,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-12-01 00:00:00+05:30,11.0,11.399999618530273,10.949999809265137,11.399999618530273,558085,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-12-02 00:00:00+05:30,11.649999618530273,11.949999809265137,11.399999618530273,11.850000381469727,1247760,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-12-03 00:00:00+05:30,12.0,12.399999618530273,11.850000381469727,12.350000381469727,1676892,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-12-06 00:00:00+05:30,12.600000381469727,12.949999809265137,12.199999809265137,12.649999618530273,1738929,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-12-07 00:00:00+05:30,12.649999618530273,12.75,12.25,12.449999809265137,603039,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,,,False
2021-12-08 00:00:00+05:30,12.300000190734863,12.550000190734863,11.949999809265137,12.449999809265137,886070,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.5661080245816723,,False
2021-12-09 00:00:00+05:30,12.649999618530273,13.0,12.199999809265137,12.800000190734863,732864,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.551283849652066,,False
2021-12-10 00:00:00+05:30,12.800000190734863,12.949999809265137,12.550000190734863,12.75,796537,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.5236358645260472,,False
2021-12-13 00:00:00+05:30,12.850000381469727,12.949999809265137,12.199999809265137,12.300000190734863,847218,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.5352498261804673,,False
2021-12-14 00:00:00+05:30,12.199999809265137,12.899999618530273,12.050000190734863,12.899999618530273,1118079,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.5366747318646008,,False
2021-12-15 00:00:00+05:30,12.899999618530273,13.5,12.899999618530273,13.5,1547061,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.5437969615532346,,False
2021-12-16 00:00:00+05:30,14.0,14.149999618530273,12.850000381469727,12.949999809265137,2058330,0.0,0.0,12456408064,-0.138,,-0.36643,-0.471,85.737,,,,,,0.5585243654597579,,False
