Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-10-17 00:00:00+05:30,90.0,91.0,83.0999984741211,84.5,88025637,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-18 00:00:00+05:30,86.05000305175781,92.94999694824219,84.5,92.94999694824219,20753358,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-19 00:00:00+05:30,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1766673,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-20 00:00:00+05:30,100.94999694824219,103.6500015258789,92.05000305175781,93.80000305175781,46568289,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-21 00:00:00+05:30,96.05000305175781,98.0,86.5,87.5,12293211,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-24 00:00:00+05:30,89.4000015258789,89.4000015258789,84.44999694824219,85.75,3580759,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-25 00:00:00+05:30,86.4000015258789,91.25,83.55000305175781,88.69999694824219,10314141,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-27 00:00:00+05:30,89.75,93.9000015258789,89.3499984741211,91.19999694824219,6389929,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-28 00:00:00+05:30,91.80000305175781,93.75,90.1500015258789,91.8499984741211,5198999,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-10-31 00:00:00+05:30,92.9000015258789,93.0,88.5999984741211,89.94999694824219,3284592,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-01 00:00:00+05:30,89.44999694824219,91.4000015258789,88.5,88.5999984741211,3467171,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-02 00:00:00+05:30,88.5,97.44999694824219,88.5,96.44999694824219,13728813,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-03 00:00:00+05:30,93.8499984741211,98.4000015258789,93.5999984741211,94.55000305175781,8029435,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-04 00:00:00+05:30,95.30000305175781,97.5,94.1500015258789,96.44999694824219,4362854,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-07 00:00:00+05:30,97.0,98.5,94.8499984741211,96.3499984741211,5027714,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-09 00:00:00+05:30,96.80000305175781,101.19999694824219,95.25,98.75,9603298,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-10 00:00:00+05:30,98.0,100.1500015258789,95.5,96.5,3091224,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-11 00:00:00+05:30,97.9000015258789,97.9000015258789,86.8499984741211,88.4000015258789,7035866,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-14 00:00:00+05:30,85.0999984741211,89.5,84.9000015258789,86.94999694824219,3775747,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-15 00:00:00+05:30,87.3499984741211,87.69999694824219,85.75,86.1500015258789,1878638,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,,,False
2022-11-16 00:00:00+05:30,85.75,86.8499984741211,83.5,85.25,2253857,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.8263418271212251,,False
2022-11-17 00:00:00+05:30,85.25,90.30000305175781,84.0,87.0999984741211,4064842,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.7456200000385843,,False
2022-11-18 00:00:00+05:30,87.5999984741211,88.9000015258789,85.0999984741211,86.4000015258789,2787333,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.6414860728032258,,False
2022-11-21 00:00:00+05:30,87.0,87.94999694824219,83.5,84.4000015258789,1616407,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.5818680124681527,,False
2022-11-22 00:00:00+05:30,84.80000305175781,85.19999694824219,80.0,81.30000305175781,1796376,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.5474977726612147,,False
2022-11-23 00:00:00+05:30,82.19999694824219,83.55000305175781,78.25,80.25,2733998,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.5451707004633107,,False
2022-11-24 00:00:00+05:30,80.94999694824219,86.80000305175781,78.69999694824219,85.75,4411449,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.5878188254105988,,False
2022-11-25 00:00:00+05:30,86.0,86.8499984741211,83.75,85.69999694824219,2243553,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.5776278103822794,,False
2022-11-28 00:00:00+05:30,85.30000305175781,86.69999694824219,85.05000305175781,86.05000305175781,1360398,0.0,0.0,71793508352,0.169,0.197,,0.0626,114.616,,,,,,0.5770570659376043,,False
