Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-13 00:00:00+05:30,651.0,707.7000122070312,640.0,679.0999755859375,61142512,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-14 00:00:00+05:30,669.9000244140625,677.7000122070312,633.2999877929688,641.9500122070312,6852935,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-16 00:00:00+05:30,640.0,688.0,636.0999755859375,669.9000244140625,8853277,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-19 00:00:00+05:30,674.0,704.0,658.6500244140625,671.6500244140625,3466502,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-20 00:00:00+05:30,675.9500122070312,684.9500122070312,628.2999877929688,632.0999755859375,3365425,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-21 00:00:00+05:30,633.1500244140625,644.6500244140625,621.9000244140625,627.2999877929688,1507649,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-22 00:00:00+05:30,629.4500122070312,662.4000244140625,628.9500122070312,642.0,1875742,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-23 00:00:00+05:30,645.0,657.0,635.0,638.6500244140625,1199216,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-26 00:00:00+05:30,639.9500122070312,643.5999755859375,621.0,625.9500122070312,831690,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-27 00:00:00+05:30,626.5,641.0,622.7999877929688,628.3499755859375,1029636,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-28 00:00:00+05:30,631.9500122070312,640.9500122070312,621.4500122070312,623.4000244140625,954516,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
2024-08-29 00:00:00+05:30,625.0,636.0,623.0499877929688,628.2999877929688,1268583,0.0,0.0,262605291520,0.174,,,-0.011820001,37.52,,,,,,,,False
