Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.850000023841858,1.899999976158142,11288550,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,3982322,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,3101804,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,2925845,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,3038231,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,2490343,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,2074061,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.899999976158142,4350880,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,2256586,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,2243636,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,2240950,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,4075414,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,4458257,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,2774758,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1875727,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1701281,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1188592,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,2551572,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,4214079,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,2151935,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,4794704,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,0.25592529093739713,,False
2021-12-09 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,2421066,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,0.27489682446831154,,False
2021-12-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,5608124,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,0.27489682446831154,,False
2021-12-13 00:00:00+05:30,1.899999976158142,2.049999952316284,1.850000023841858,2.049999952316284,10038846,0.0,0.0,489600000,-0.471,,,-0.0334,,,,,,,0.3921758360868779,,False
