Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1248.0,1298.0,1245.0,1281.800048828125,68079,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-10 00:00:00+05:30,1290.0,1309.0,1266.5999755859375,1270.3499755859375,30922,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-11 00:00:00+05:30,1272.5,1304.949951171875,1265.0,1287.25,33677,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-12 00:00:00+05:30,1297.0,1350.0,1275.0,1329.699951171875,73007,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-15 00:00:00+05:30,1336.0,1340.3499755859375,1282.0,1290.449951171875,32584,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-16 00:00:00+05:30,1275.0,1360.0,1275.0,1331.5999755859375,68440,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-17 00:00:00+05:30,1335.0,1367.0,1327.25,1352.9000244140625,45699,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-18 00:00:00+05:30,1360.0,1365.0,1321.0,1349.0,44425,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-22 00:00:00+05:30,1349.0,1364.0,1286.8499755859375,1292.050048828125,48071,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-23 00:00:00+05:30,1292.050048828125,1413.0,1271.699951171875,1398.0,204132,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-24 00:00:00+05:30,1409.8499755859375,1475.0,1390.9000244140625,1438.1500244140625,216434,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-25 00:00:00+05:30,1438.0,1524.9000244140625,1431.4000244140625,1515.550048828125,163124,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-26 00:00:00+05:30,1522.0,1523.9000244140625,1421.0,1433.5999755859375,134791,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-29 00:00:00+05:30,1405.0,1475.800048828125,1368.0,1396.25,106917,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-11-30 00:00:00+05:30,1390.050048828125,1460.0,1385.0,1393.1500244140625,45077,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-12-01 00:00:00+05:30,1399.949951171875,1419.0,1368.3499755859375,1386.449951171875,47806,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
2021-12-02 00:00:00+05:30,1380.0,1535.0,1380.0,1510.75,241497,0.0,0.0,55984877568,0.091,0.11,,0.13331,53.785,,,,,,,,False
