Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,11.600000381469727,11.899999618530273,11.399999618530273,11.75,197618,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-10 00:00:00+05:30,11.899999618530273,12.149999618530273,11.550000190734863,11.899999618530273,235259,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-11 00:00:00+05:30,11.800000190734863,12.0,11.649999618530273,11.800000190734863,148737,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-12 00:00:00+05:30,11.899999618530273,12.0,11.600000381469727,11.850000381469727,144961,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-15 00:00:00+05:30,12.350000381469727,12.350000381469727,11.649999618530273,11.699999809265137,163431,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-16 00:00:00+05:30,11.699999809265137,11.899999618530273,11.199999809265137,11.449999809265137,173245,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-17 00:00:00+05:30,11.350000381469727,11.800000190734863,11.199999809265137,11.25,252778,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-18 00:00:00+05:30,11.199999809265137,11.399999618530273,11.0,11.100000381469727,249516,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-22 00:00:00+05:30,11.399999618530273,11.649999618530273,10.699999809265137,10.850000381469727,223617,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-23 00:00:00+05:30,10.850000381469727,11.25,10.600000381469727,11.100000381469727,178712,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-24 00:00:00+05:30,11.350000381469727,11.5,11.050000190734863,11.149999618530273,207283,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-25 00:00:00+05:30,11.25,11.649999618530273,11.0,11.050000190734863,286455,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-26 00:00:00+05:30,11.0,11.0,10.5,10.600000381469727,516743,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-29 00:00:00+05:30,10.75,10.75,10.100000381469727,10.149999618530273,370065,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-11-30 00:00:00+05:30,10.100000381469727,10.600000381469727,9.949999809265137,10.25,250580,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-12-01 00:00:00+05:30,10.449999809265137,10.600000381469727,10.100000381469727,10.149999618530273,199316,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-12-02 00:00:00+05:30,10.050000190734863,10.399999618530273,10.0,10.350000381469727,144823,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-12-03 00:00:00+05:30,10.600000381469727,10.649999618530273,10.350000381469727,10.449999809265137,205201,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-12-06 00:00:00+05:30,10.600000381469727,10.649999618530273,10.050000190734863,10.25,352122,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-12-07 00:00:00+05:30,10.5,10.600000381469727,10.350000381469727,10.399999618530273,289772,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,,,False
2021-12-08 00:00:00+05:30,10.699999809265137,11.399999618530273,10.550000190734863,11.399999618530273,531855,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.46675494714825766,,False
2021-12-09 00:00:00+05:30,12.300000190734863,12.5,11.899999618530273,12.5,1439705,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5805228721139079,,False
2021-12-10 00:00:00+05:30,13.149999618530273,13.75,12.850000381469727,13.75,802850,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.6723601768670571,,False
2021-12-13 00:00:00+05:30,14.300000190734863,14.399999618530273,13.149999618530273,13.300000190734863,1788434,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.6880835673114034,,False
2021-12-14 00:00:00+05:30,13.449999809265137,13.449999809265137,12.649999618530273,12.75,682452,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7060652851173014,,False
2021-12-15 00:00:00+05:30,12.800000190734863,13.25,12.300000190734863,13.100000381469727,703094,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7029493553004255,,False
2021-12-16 00:00:00+05:30,13.100000381469727,13.350000381469727,12.449999809265137,12.550000190734863,167402,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7197559565169901,,False
2021-12-17 00:00:00+05:30,12.550000190734863,13.100000381469727,12.0,12.199999809265137,181262,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7268749631516913,,False
2021-12-20 00:00:00+05:30,12.199999809265137,12.399999618530273,11.600000381469727,11.699999809265137,209638,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7392304096220838,,False
2021-12-21 00:00:00+05:30,11.899999618530273,12.25,11.899999618530273,12.25,62650,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7518722224193082,,False
2021-12-22 00:00:00+05:30,12.550000190734863,12.850000381469727,12.550000190734863,12.850000381469727,80829,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7671383177185028,,False
2021-12-23 00:00:00+05:30,13.0,13.25,12.300000190734863,12.649999618530273,133969,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7694496660227689,,False
2021-12-24 00:00:00+05:30,12.75,13.149999618530273,12.399999618530273,12.949999809265137,292084,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7492082519698193,,False
2021-12-27 00:00:00+05:30,13.199999809265137,13.199999809265137,12.399999618530273,12.699999809265137,111732,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7315650781781747,,False
2021-12-28 00:00:00+05:30,12.850000381469727,12.949999809265137,12.449999809265137,12.75,178057,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7321230630174427,,False
2021-12-29 00:00:00+05:30,13.0,13.050000190734863,12.5,12.699999809265137,151130,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.730118753057028,,False
2021-12-30 00:00:00+05:30,12.600000381469727,13.300000190734863,12.449999809265137,13.300000190734863,479656,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.740324297075634,,False
2021-12-31 00:00:00+05:30,13.699999809265137,13.949999809265137,13.649999618530273,13.949999809265137,533500,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7505561271838934,,False
2022-01-03 00:00:00+05:30,14.399999618530273,14.600000381469727,14.199999809265137,14.600000381469727,409249,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7464839298856022,,False
2022-01-04 00:00:00+05:30,15.199999809265137,15.25,13.899999618530273,13.899999618530273,551704,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7833325182437942,,True
2022-01-05 00:00:00+05:30,13.899999618530273,14.5,13.25,14.25,321626,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.7250407479306954,,True
2022-01-06 00:00:00+05:30,14.25,14.399999618530273,13.550000190734863,14.050000190734863,310904,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.6576073629725484,,True
2022-01-07 00:00:00+05:30,14.25,14.399999618530273,13.899999618530273,14.0,261155,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5578326588346506,,True
2022-01-10 00:00:00+05:30,14.350000381469727,14.699999809265137,13.300000190734863,14.699999809265137,446315,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5677414625520213,,True
2022-01-11 00:00:00+05:30,15.399999618530273,15.399999618530273,15.050000190734863,15.399999618530273,621121,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5578581275524689,,True
2022-01-12 00:00:00+05:30,16.149999618530273,16.149999618530273,14.75,15.199999809265137,708976,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5596126512008076,,True
2022-01-13 00:00:00+05:30,15.199999809265137,15.25,14.5,14.600000381469727,301111,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.556698321939717,,True
2022-01-14 00:00:00+05:30,14.699999809265137,15.199999809265137,14.149999618530273,14.75,355236,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5401449113882385,,True
2022-01-17 00:00:00+05:30,15.0,15.199999809265137,14.550000190734863,14.899999618530273,241609,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,,,0.5054051608089305,,True
2022-01-18 00:00:00+05:30,15.25,15.25,14.199999809265137,14.350000381469727,267178,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,362334.34,0.7373797360746982,0.5173636855898022,,True
2022-01-19 00:00:00+05:30,14.350000381469727,14.350000381469727,13.850000381469727,14.25,92020,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,360222.38,0.25545331192359566,0.4969376457754194,,True
2022-01-20 00:00:00+05:30,14.449999809265137,14.449999809265137,13.899999618530273,14.100000381469727,106652,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,357650.24,0.29820195283526163,0.4944008670154885,,True
2022-01-21 00:00:00+05:30,14.0,14.199999809265137,13.399999618530273,13.550000190734863,186967,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,358414.84,0.5216497174056743,0.5141580392378585,,True
2022-01-24 00:00:00+05:30,13.449999809265137,14.199999809265137,12.899999618530273,12.949999809265137,302980,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,361575.22,0.8379445914462833,0.5355724935620778,,True
2022-01-25 00:00:00+05:30,12.699999809265137,13.550000190734863,12.350000381469727,13.550000190734863,139125,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,361089.1,0.3852927158421564,0.5587572032795988,,True
2022-01-27 00:00:00+05:30,13.600000381469727,14.0,13.149999618530273,13.699999809265137,89074,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,359405.68,0.24783692901013696,0.5586027404316714,,True
2022-01-28 00:00:00+05:30,13.899999618530273,14.350000381469727,13.800000190734863,13.899999618530273,83395,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,356018.02,0.23424376103209607,0.5369813593689786,,True
2022-01-31 00:00:00+05:30,14.199999809265137,14.199999809265137,13.25,13.300000190734863,137669,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,353781.08,0.3891361290434186,0.5314893564494614,,True
2022-02-01 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.350000381469727,77965,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,350868.04,0.22220604646692815,0.5005522972056119,,True
2022-02-02 00:00:00+05:30,13.300000190734863,14.0,13.300000190734863,13.399999618530273,172459,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,350742.98,0.4916962272487963,0.4732367181819295,,True
2022-02-03 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.149999618530273,206347,0.0,0.0,21812000768,0.41,-0.221,0.18128,0.080170006,3.321,,,,350724.26,0.5883453856314359,0.4660990253707263,,True
