Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,35.150001525878906,35.650001525878906,35.0,35.0,2887,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-10 00:00:00+05:30,36.04999923706055,36.5,34.04999923706055,35.20000076293945,5065,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-11 00:00:00+05:30,35.0,36.849998474121094,35.0,35.20000076293945,2547,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-12 00:00:00+05:30,35.900001525878906,36.70000076293945,35.5,36.20000076293945,522,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-15 00:00:00+05:30,37.79999923706055,37.79999923706055,35.150001525878906,35.45000076293945,590,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-16 00:00:00+05:30,36.20000076293945,36.20000076293945,34.349998474121094,34.599998474121094,2518,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-17 00:00:00+05:30,36.29999923706055,36.29999923706055,34.0,35.04999923706055,4070,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-18 00:00:00+05:30,36.70000076293945,36.70000076293945,34.54999923706055,35.900001525878906,829,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-22 00:00:00+05:30,34.25,37.650001525878906,34.25,35.79999923706055,2670,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-23 00:00:00+05:30,34.099998474121094,35.79999923706055,34.04999923706055,35.400001525878906,2290,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-24 00:00:00+05:30,34.5,35.54999923706055,33.650001525878906,34.20000076293945,3167,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-25 00:00:00+05:30,35.25,35.25,34.0,34.04999923706055,2352,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-26 00:00:00+05:30,33.70000076293945,35.45000076293945,33.70000076293945,33.75,2275,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-29 00:00:00+05:30,33.75,33.75,32.29999923706055,32.400001525878906,2251,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-11-30 00:00:00+05:30,32.29999923706055,33.95000076293945,32.29999923706055,32.599998474121094,1784,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-12-01 00:00:00+05:30,32.29999923706055,34.0,31.0,31.600000381469727,5038,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-12-02 00:00:00+05:30,30.100000381469727,33.0,30.100000381469727,32.04999923706055,3676,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-12-03 00:00:00+05:30,31.100000381469727,33.45000076293945,31.100000381469727,32.45000076293945,2043,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-12-06 00:00:00+05:30,31.799999237060547,33.25,31.799999237060547,32.400001525878906,2440,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-12-07 00:00:00+05:30,33.599998474121094,34.0,31.350000381469727,34.0,5078,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,,,False
2021-12-08 00:00:00+05:30,34.0,35.70000076293945,34.0,35.599998474121094,7411,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.3913432463598577,,False
2021-12-09 00:00:00+05:30,37.099998474121094,37.349998474121094,35.0,37.349998474121094,7855,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.42685317903791564,,False
2021-12-10 00:00:00+05:30,39.20000076293945,39.20000076293945,38.099998474121094,38.400001525878906,12648,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.43553816746274093,,False
2021-12-13 00:00:00+05:30,40.0,40.29999923706055,37.5,39.79999923706055,14054,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.44223163804435756,,False
2021-12-14 00:00:00+05:30,40.599998474121094,40.599998474121094,37.849998474121094,38.349998474121094,13189,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.45765644246322174,,False
2021-12-15 00:00:00+05:30,38.25,40.0,36.54999923706055,37.04999923706055,5584,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.46705410823025695,,False
2021-12-16 00:00:00+05:30,38.75,38.75,35.5,36.599998474121094,7198,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.4690335234608864,,False
2021-12-17 00:00:00+05:30,37.95000076293945,37.95000076293945,35.04999923706055,36.04999923706055,3352,0.0,0.0,,0.165,0.759,,0.03857,17.049,,,,,,0.46567224436068827,,False
