Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,420.0,425.0,420.0,420.1499938964844,2564,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-10 00:00:00+05:30,410.0,501.0,401.04998779296875,490.45001220703125,44155,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-11 00:00:00+05:30,525.0,525.0,472.1499938964844,476.79998779296875,62235,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-12 00:00:00+05:30,497.5,497.5,451.5,473.3999938964844,5940,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-15 00:00:00+05:30,475.54998779296875,483.04998779296875,436.79998779296875,441.3500061035156,7392,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-16 00:00:00+05:30,455.0,455.0,435.8999938964844,442.45001220703125,2358,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-17 00:00:00+05:30,449.8500061035156,449.8999938964844,419.8999938964844,428.29998779296875,6466,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-18 00:00:00+05:30,426.75,435.04998779296875,420.0,420.3500061035156,2428,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-22 00:00:00+05:30,416.0,420.0,412.1499938964844,417.3500061035156,2209,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-23 00:00:00+05:30,425.0,448.3500061035156,416.5,441.54998779296875,2048,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-24 00:00:00+05:30,435.04998779296875,470.0,434.0,463.8999938964844,7692,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-25 00:00:00+05:30,472.0,529.9000244140625,471.8999938964844,503.20001220703125,41353,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-26 00:00:00+05:30,493.1499938964844,520.0499877929688,493.1499938964844,500.3999938964844,30518,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-29 00:00:00+05:30,550.0,600.4500122070312,512.8499755859375,600.4500122070312,73869,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-11-30 00:00:00+05:30,629.0,660.4500122070312,615.5,649.7000122070312,97248,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-12-01 00:00:00+05:30,657.0,659.7999877929688,606.4500122070312,617.5,21546,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-12-02 00:00:00+05:30,627.9500122070312,630.9000244140625,557.0,595.0499877929688,25789,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-12-03 00:00:00+05:30,615.0999755859375,654.5499877929688,615.0999755859375,654.5499877929688,36716,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-12-06 00:00:00+05:30,687.0,720.0,686.7000122070312,720.0,36516,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-12-07 00:00:00+05:30,749.0,792.0,740.0,781.9500122070312,141771,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,,,False
2021-12-08 00:00:00+05:30,790.0,818.0,720.0,756.25,18383,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.1858751031038064,,False
2021-12-09 00:00:00+05:30,729.0,800.0,711.0999755859375,772.1500244140625,31790,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0733491254128928,,False
2021-12-10 00:00:00+05:30,787.7999877929688,787.7999877929688,747.0,751.25,8879,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0728534059445785,,False
2021-12-13 00:00:00+05:30,749.9000244140625,759.7999877929688,713.7000122070312,729.5,37372,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0842684513610765,,False
2021-12-14 00:00:00+05:30,729.5,765.9500122070312,727.0,758.0,16413,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.029411494088379,,False
2021-12-15 00:00:00+05:30,750.0499877929688,795.9000244140625,736.0,792.0,29367,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0257603172647072,,False
2021-12-16 00:00:00+05:30,798.0,817.5,780.0,803.4000244140625,27775,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0006502218838311,,False
2021-12-17 00:00:00+05:30,815.0,815.0,766.2999877929688,774.1500244140625,13405,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.014922494038517,,False
2021-12-20 00:00:00+05:30,745.0,770.7000122070312,736.0,738.0,15053,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0448603598061497,,False
2021-12-21 00:00:00+05:30,747.0,774.9000244140625,711.0499877929688,765.3499755859375,10209,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0402852582410935,,False
2021-12-22 00:00:00+05:30,790.0,790.0,751.0,770.5999755859375,11918,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0402742150791968,,False
2021-12-23 00:00:00+05:30,760.0,786.5,753.3499755859375,763.9000244140625,9068,0.0,0.0,4096790784,0.202,,,0.054229997,,,,,,,1.0250112257897908,,False
