Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,24.950000762939453,25.100000381469727,24.5,24.799999237060547,132835,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-10 00:00:00+05:30,25.0,27.25,24.75,27.149999618530273,1045046,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-11 00:00:00+05:30,27.5,27.75,25.700000762939453,26.75,726805,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-12 00:00:00+05:30,26.25,26.899999618530273,26.200000762939453,26.25,185752,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-15 00:00:00+05:30,26.25,26.399999618530273,25.25,25.350000381469727,237121,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-16 00:00:00+05:30,25.399999618530273,25.899999618530273,25.200000762939453,25.350000381469727,173907,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-17 00:00:00+05:30,25.799999237060547,25.799999237060547,24.450000762939453,24.950000762939453,259743,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-18 00:00:00+05:30,25.399999618530273,25.799999237060547,24.450000762939453,25.350000381469727,275678,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-22 00:00:00+05:30,25.0,25.350000381469727,23.850000381469727,24.25,138638,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
2021-11-23 00:00:00+05:30,24.75,25.100000381469727,23.5,24.799999237060547,123047,0.0,0.0,3212646912,-0.325,-0.424,,0.08112001,96.013,,,,,,,,False
