Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-17 00:00:00+05:30,872.0,918.9500122070312,860.0,875.25,48792877,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-18 00:00:00+05:30,885.5499877929688,891.0,874.0999755859375,876.3499755859375,8919761,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-19 00:00:00+05:30,867.0,867.0,838.0,840.8499755859375,7372427,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-20 00:00:00+05:30,848.5499877929688,856.7999877929688,825.0,826.1500244140625,7078291,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-23 00:00:00+05:30,826.1500244140625,852.7000122070312,803.6500244140625,816.8499755859375,12444648,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-24 00:00:00+05:30,818.0,834.7000122070312,816.8499755859375,823.0999755859375,4287864,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-25 00:00:00+05:30,831.5,841.4500122070312,814.25,820.2999877929688,4013031,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-26 00:00:00+05:30,820.2999877929688,824.7999877929688,801.0,811.6500244140625,2796468,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-27 00:00:00+05:30,818.5499877929688,824.6500244140625,814.3499755859375,821.5999755859375,2215807,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
2022-05-30 00:00:00+05:30,829.9000244140625,841.4000244140625,825.2999877929688,837.75,3133717,0.0,0.0,5785783369728,0.101,0.095,,0.06021,0.001,,,,,,,,False
