Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1167.0,1177.3499755859375,1131.25,1139.6500244140625,265191,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-10 00:00:00+05:30,1134.0,1137.699951171875,1119.3499755859375,1122.949951171875,147768,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-11 00:00:00+05:30,1124.9000244140625,1128.25,1098.25,1104.4000244140625,101024,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-12 00:00:00+05:30,1116.0,1116.0,1089.0,1099.800048828125,173030,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-15 00:00:00+05:30,1103.199951171875,1106.800048828125,1076.5,1079.9000244140625,132381,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-16 00:00:00+05:30,1086.75,1142.699951171875,1084.8499755859375,1130.300048828125,470711,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-17 00:00:00+05:30,1139.0,1150.0,1111.4000244140625,1132.449951171875,185782,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-18 00:00:00+05:30,1139.699951171875,1180.0,1118.0,1134.550048828125,465678,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-22 00:00:00+05:30,1123.199951171875,1130.0,1089.25,1117.4000244140625,211314,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-23 00:00:00+05:30,1102.0,1130.0,1092.75,1124.550048828125,261939,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-24 00:00:00+05:30,1130.949951171875,1133.0,1103.800048828125,1111.8499755859375,182330,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-25 00:00:00+05:30,1106.5,1127.6500244140625,1094.550048828125,1110.949951171875,122178,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-26 00:00:00+05:30,1100.0,1104.0,1053.25,1075.0,215771,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-29 00:00:00+05:30,1050.0,1065.4000244140625,944.8499755859375,1059.050048828125,536779,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-11-30 00:00:00+05:30,1069.6500244140625,1069.6500244140625,1008.0,1012.4500122070312,595043,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-12-01 00:00:00+05:30,1012.4500122070312,1028.25,998.0,1007.2000122070312,247609,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-12-02 00:00:00+05:30,1014.0,1017.2000122070312,1000.0,1000.75,146228,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-12-03 00:00:00+05:30,1006.8499755859375,1012.5,998.0,1004.5999755859375,262146,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-12-06 00:00:00+05:30,1009.0,1009.0,981.0499877929688,985.5499877929688,166876,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-12-07 00:00:00+05:30,988.0,1008.7999877929688,985.0999755859375,998.9000244140625,107726,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,,,False
2021-12-08 00:00:00+05:30,1006.7000122070312,1016.0,1003.6500244140625,1008.6500244140625,139655,0.0,0.0,207733194752,0.04,0.002,0.13802,0.12476,10.214,,,,,,0.29672872949151163,,False
