Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,204.0,219.39999389648438,203.10000610351562,217.25,22769279,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-10 00:00:00+05:30,215.85000610351562,221.3000030517578,214.14999389648438,216.14999389648438,17175593,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-11 00:00:00+05:30,217.25,219.4499969482422,209.0,211.60000610351562,8461525,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-12 00:00:00+05:30,212.75,214.3000030517578,210.10000610351562,211.1999969482422,5853095,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-15 00:00:00+05:30,212.6999969482422,212.6999969482422,205.5500030517578,207.25,5496590,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-16 00:00:00+05:30,208.0,212.75,205.25,209.85000610351562,6021352,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-17 00:00:00+05:30,208.0,213.8000030517578,205.0,207.60000610351562,9008916,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-18 00:00:00+05:30,207.60000610351562,210.1999969482422,202.4499969482422,203.35000610351562,6377248,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-22 00:00:00+05:30,204.5500030517578,204.5500030517578,190.5500030517578,193.35000610351562,8315552,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-23 00:00:00+05:30,191.89999389648438,198.10000610351562,190.35000610351562,196.35000610351562,5611528,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-24 00:00:00+05:30,197.5,203.1999969482422,196.10000610351562,200.0500030517578,8986619,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-25 00:00:00+05:30,201.0,202.0,196.8000030517578,200.5,5820109,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-26 00:00:00+05:30,197.85000610351562,198.64999389648438,185.0,185.85000610351562,10458092,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-29 00:00:00+05:30,185.0,185.60000610351562,178.5,181.6999969482422,7370859,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-11-30 00:00:00+05:30,182.3000030517578,194.0,181.14999389648438,182.64999389648438,13743325,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-12-01 00:00:00+05:30,183.5,192.8000030517578,183.5,191.89999389648438,13192973,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-12-02 00:00:00+05:30,191.8000030517578,194.10000610351562,189.0,192.0500030517578,6493385,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-12-03 00:00:00+05:30,192.3000030517578,195.39999389648438,190.5,192.75,6082601,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-12-06 00:00:00+05:30,193.8000030517578,195.8000030517578,188.8000030517578,189.89999389648438,7354954,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-12-07 00:00:00+05:30,192.75,194.9499969482422,191.60000610351562,193.14999389648438,4136483,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,,,False
2021-12-08 00:00:00+05:30,195.0,199.25,194.39999389648438,197.89999389648438,6554207,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,0.42660848126148637,,False
2021-12-09 00:00:00+05:30,198.89999389648438,200.1999969482422,196.1999969482422,199.0500030517578,4719709,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,0.42809583180428085,,False
2021-12-10 00:00:00+05:30,197.1999969482422,199.25,195.75,198.4499969482422,5184030,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,0.4231941865290647,,False
2021-12-13 00:00:00+05:30,200.25,205.39999389648438,195.9499969482422,196.4499969482422,6445069,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,0.4239428270418797,,False
2021-12-14 00:00:00+05:30,195.8000030517578,195.8000030517578,191.25,193.5,5776866,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,0.42236196478810345,,False
2021-12-15 00:00:00+05:30,194.1999969482422,194.8000030517578,189.6999969482422,190.35000610351562,4596382,0.0,0.0,100447715328,0.244,1.777,0.08045,0.1582,,,,,,,0.4206038268213075,,False
