Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,11.5,11.899999618530273,11.399999618530273,11.600000381469727,16991,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-10 00:00:00+05:30,11.600000381469727,11.800000190734863,11.399999618530273,11.5,13913,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-11 00:00:00+05:30,11.350000381469727,11.800000190734863,11.350000381469727,11.5,7226,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-12 00:00:00+05:30,11.899999618530273,12.649999618530273,11.449999809265137,12.649999618530273,63539,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-15 00:00:00+05:30,13.800000190734863,13.899999618530273,13.199999809265137,13.899999618530273,73973,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-16 00:00:00+05:30,14.800000190734863,15.25,13.899999618530273,15.25,176974,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-17 00:00:00+05:30,15.350000381469727,16.0,14.5,16.0,161278,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-18 00:00:00+05:30,16.700000762939453,16.799999237060547,16.200000762939453,16.799999237060547,118051,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-22 00:00:00+05:30,17.600000381469727,17.600000381469727,17.0,17.600000381469727,76639,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
2021-11-23 00:00:00+05:30,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,27938,0.0,0.0,715363136,0.292,,,-0.2021,22.13,,,,,,,,False
