Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,139.41687818587678,142.8796943135016,136.85878067941218,138.356201171875,1652910,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-10 00:00:00+05:30,138.63697450570768,141.1326944127974,137.26433783919612,138.48098754882812,1089075,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-11 00:00:00+05:30,136.88996311023735,140.35276479558175,134.83100110386465,135.17416381835938,1819812,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-12 00:00:00+05:30,139.19851598340398,139.69765139595265,137.85706814128454,138.44979858398438,3040726,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-15 00:00:00+05:30,138.44979732150748,141.00790912928264,137.4203091216185,138.3874053955078,833911,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-16 00:00:00+05:30,139.13612253683547,139.76004179570526,137.38912005080715,139.10491943359375,667278,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-17 00:00:00+05:30,137.6386948363022,139.88483284499728,136.14125997677402,137.26434326171875,868194,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-18 00:00:00+05:30,136.82758393845174,137.1083547565299,132.42888872388383,132.89683532714844,1381053,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-22 00:00:00+05:30,133.14639920662466,134.11349548980147,121.10457172529429,121.94688415527344,3012022,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-23 00:00:00+05:30,125.60144947269882,128.2301570306003,123.03684134266247,126.49906158447266,1360119,3.5,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-24 00:00:00+05:30,128.23014891842664,131.50002664544803,127.65312203114746,130.12155151367188,1488378,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-25 00:00:00+05:30,131.24355699144778,133.74405088761512,129.6406898347241,130.44212341308594,1038628,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-26 00:00:00+05:30,129.99332758642586,132.01294377040665,126.30670076010782,127.30049133300781,2082150,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-29 00:00:00+05:30,123.2291853103333,131.40385824297573,121.81865302103184,130.31390380859375,2117889,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
2021-11-30 00:00:00+05:30,130.31389723081648,137.27038717092603,130.24978313054658,135.69956970214844,2837955,0.0,0.0,827212496896,-0.033,3.806,0.17884001,0.26608,48.753,,,,,,,,False
