Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4578.344542497762,4578.344542497762,4462.293364071849,4483.642578125,9456,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-10 00:00:00+05:30,4478.815575420146,4519.622561773974,4453.98283689228,4469.65869140625,5567,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-11 00:00:00+05:30,4488.718518990707,4543.509163469316,4339.474250323377,4380.380859375,11541,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-12 00:00:00+05:30,4428.055242113785,4468.862224565272,4380.281213877898,4408.2490234375,6968,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-15 00:00:00+05:30,4399.192052096466,4430.04611400031,4301.653404787539,4341.41552734375,8761,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-16 00:00:00+05:30,4354.404041410609,4427.010812905568,4329.5217326025495,4379.435546875,7039,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-17 00:00:00+05:30,4407.154097644865,4424.07406595109,4340.4695166732745,4354.15478515625,6182,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-18 00:00:00+05:30,4369.333057389689,4503.946336663483,4341.86289359091,4474.53564453125,15817,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-22 00:00:00+05:30,4504.693189766121,4504.693189766121,4231.983085038786,4297.57275390625,13361,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-23 00:00:00+05:30,4226.011244010721,4471.848450150771,4226.011244010721,4392.42431640625,13810,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-24 00:00:00+05:30,4432.28554461281,4432.28554461281,4309.6157656034275,4323.25146484375,7195,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-25 00:00:00+05:30,4359.380503692674,4377.295766036616,4302.648839603523,4344.74951171875,4085,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-26 00:00:00+05:30,4328.028542296218,4434.226424504124,4233.973420473292,4262.9365234375,11242,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-29 00:00:00+05:30,4279.75696594266,4309.615735472493,4180.227734176552,4198.541015625,12121,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-11-30 00:00:00+05:30,4182.417383837043,4404.16830786012,4182.417383837043,4368.93505859375,12007,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-12-01 00:00:00+05:30,4354.403663673143,4374.309508992791,4279.75674372446,4335.79150390625,4567,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-12-02 00:00:00+05:30,4364.356751699443,4448.856971086573,4299.662751959314,4420.88916015625,7753,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-12-03 00:00:00+05:30,4425.069601735761,4468.862463291401,4364.30720072034,4442.98486328125,3717,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-12-06 00:00:00+05:30,4468.862434216026,4475.829480327276,4280.901385861005,4290.505859375,5789,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-12-07 00:00:00+05:30,4307.625291634795,4478.81557586797,4289.710029331322,4415.56494140625,12709,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,,,False
2021-12-08 00:00:00+05:30,4486.777617270811,4486.777617270811,4369.532380582535,4383.9140625,4820,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3384630408231806,,False
2021-12-09 00:00:00+05:30,4419.09807870116,4421.287916286348,4338.479397535666,4347.33740234375,4407,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.33942231830660585,,False
2021-12-10 00:00:00+05:30,4353.408516262972,4379.28611603957,4264.578678568306,4307.22705078125,11326,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3336192497503968,,False
2021-12-13 00:00:00+05:30,4319.51910708133,4358.385077860818,4254.874676377026,4267.8134765625,7376,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.33385001324600755,,False
2021-12-14 00:00:00+05:30,4229.992508933037,4299.712544010767,4229.892882501014,4264.23046875,3814,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3298717148470642,,False
2021-12-15 00:00:00+05:30,4264.827436279505,4322.554388742565,4213.719080307508,4239.5966796875,5281,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.32838086444183107,,False
2021-12-16 00:00:00+05:30,4243.926428409619,4299.662798013497,4243.926428409619,4277.716796875,4775,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3299624916336415,,False
2021-12-17 00:00:00+05:30,4290.605686874886,4290.605686874886,4191.176078481218,4201.97509765625,4805,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.31735293090689265,,False
2021-12-20 00:00:00+05:30,4190.180725905623,4190.180725905623,3888.6569619354473,4074.677001953125,25050,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3046428142547827,,False
2021-12-21 00:00:00+05:30,4135.439759150746,4227.7035553905425,4080.698679306392,4112.896484375,11196,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.2942275290314643,,False
2021-12-22 00:00:00+05:30,4167.985598212729,4423.775709438859,4159.326361143961,4391.4287109375,23812,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.38261665799669614,,False
2021-12-23 00:00:00+05:30,4429.050825343812,4448.907101526868,4329.670789965144,4358.03662109375,6345,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.383511497433535,,False
2021-12-24 00:00:00+05:30,4379.286068857804,4383.466490862011,4294.686224345778,4321.35986328125,4079,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3783229922297948,,False
2021-12-27 00:00:00+05:30,4367.3425038673495,4424.173789981551,4218.546308715077,4379.98291015625,7738,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.37587001057203734,,False
2021-12-28 00:00:00+05:30,4458.909334248952,4468.563863584431,4394.464160277385,4435.818359375,6162,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3504728954593577,,False
2021-12-29 00:00:00+05:30,4458.909403592903,4469.857618646367,4329.521407506501,4338.27978515625,6010,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3587763968098803,,False
2021-12-30 00:00:00+05:30,4341.862995443032,4410.73741641103,4306.13209937305,4398.99267578125,4351,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.35528565629700704,,False
2021-12-31 00:00:00+05:30,4399.192227128623,4503.697924831905,4397.201642410466,4463.88623046875,9772,0.0,0.0,18891839488,0.09,-0.782,,0.029930001,61.94,,,,,,0.3587805818039292,,False
