Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,29.399999618530273,30.200000762939453,29.149999618530273,29.850000381469727,106761,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-10 00:00:00+05:30,29.649999618530273,30.600000381469727,28.899999618530273,29.149999618530273,469915,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-11 00:00:00+05:30,28.600000381469727,29.149999618530273,28.600000381469727,28.700000762939453,134599,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-12 00:00:00+05:30,28.850000381469727,29.100000381469727,28.600000381469727,28.799999237060547,91151,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-15 00:00:00+05:30,28.799999237060547,28.899999618530273,28.399999618530273,28.549999237060547,81882,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-16 00:00:00+05:30,28.649999618530273,28.75,28.149999618530273,28.200000762939453,98023,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-17 00:00:00+05:30,28.200000762939453,28.700000762939453,28.100000381469727,28.25,52617,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-18 00:00:00+05:30,28.100000381469727,28.399999618530273,27.799999237060547,27.899999618530273,60810,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-22 00:00:00+05:30,28.5,28.5,27.0,27.299999237060547,66336,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-23 00:00:00+05:30,26.600000381469727,28.399999618530273,26.350000381469727,27.899999618530273,65201,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-24 00:00:00+05:30,28.5,28.649999618530273,28.049999237060547,28.100000381469727,60326,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-25 00:00:00+05:30,28.350000381469727,28.950000762939453,27.0,28.299999237060547,120439,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-26 00:00:00+05:30,28.25,28.25,27.049999237060547,27.25,61844,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-29 00:00:00+05:30,27.75,27.75,26.200000762939453,26.450000762939453,70732,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-11-30 00:00:00+05:30,26.899999618530273,27.399999618530273,26.450000762939453,26.600000381469727,101297,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-12-01 00:00:00+05:30,28.75,29.0,28.049999237060547,28.649999618530273,507710,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-12-02 00:00:00+05:30,28.799999237060547,28.799999237060547,27.799999237060547,28.149999618530273,100710,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-12-03 00:00:00+05:30,27.600000381469727,29.350000381469727,27.600000381469727,28.600000381469727,218626,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-12-06 00:00:00+05:30,28.75,28.75,27.5,27.799999237060547,124160,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-12-07 00:00:00+05:30,28.100000381469727,28.850000381469727,28.100000381469727,28.549999237060547,102675,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,,,False
2021-12-08 00:00:00+05:30,28.799999237060547,28.950000762939453,28.25,28.75,115961,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4073437220852952,,False
2021-12-09 00:00:00+05:30,28.799999237060547,30.700000762939453,28.649999618530273,29.950000762939453,520768,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4261881228805354,,False
2021-12-10 00:00:00+05:30,30.200000762939453,30.450000762939453,29.450000762939453,29.600000381469727,152164,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4243928482810397,,False
2021-12-13 00:00:00+05:30,29.0,30.149999618530273,28.5,29.0,194031,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.43151729237508024,,False
2021-12-14 00:00:00+05:30,28.950000762939453,29.350000381469727,28.649999618530273,28.899999618530273,108322,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.43040851580968925,,False
2021-12-15 00:00:00+05:30,28.899999618530273,30.149999618530273,28.799999237060547,29.049999237060547,295204,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4277533301877244,,False
2021-12-16 00:00:00+05:30,29.450000762939453,29.950000762939453,28.75,29.049999237060547,345384,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4278024590193426,,False
2021-12-17 00:00:00+05:30,29.149999618530273,29.149999618530273,27.200000762939453,27.950000762939453,136158,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.44803865182198754,,False
2021-12-20 00:00:00+05:30,27.25,27.799999237060547,25.450000762939453,26.0,286136,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5081436676512446,,False
2021-12-21 00:00:00+05:30,26.799999237060547,27.350000381469727,26.299999237060547,26.75,98867,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5129950089563892,,False
2021-12-22 00:00:00+05:30,27.25,27.350000381469727,26.950000762939453,27.049999237060547,76568,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5141130125090178,,False
2021-12-23 00:00:00+05:30,27.700000762939453,27.75,27.200000762939453,27.450000762939453,91794,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5165147366007683,,False
2021-12-24 00:00:00+05:30,27.799999237060547,27.799999237060547,26.899999618530273,27.200000762939453,116338,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4998686904770289,,False
2021-12-27 00:00:00+05:30,27.399999618530273,29.100000381469727,26.850000381469727,28.549999237060547,401778,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5159261718402136,,False
2021-12-28 00:00:00+05:30,29.0,29.049999237060547,28.399999618530273,28.600000381469727,125223,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5159783914896733,,False
2021-12-29 00:00:00+05:30,28.600000381469727,28.950000762939453,28.350000381469727,28.549999237060547,152779,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.43819733486555595,,False
2021-12-30 00:00:00+05:30,28.549999237060547,29.899999618530273,28.350000381469727,29.0,672949,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.43631730924689044,,False
2021-12-31 00:00:00+05:30,29.149999618530273,29.450000762939453,28.600000381469727,28.700000762939453,244677,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.435012786337543,,False
2022-01-03 00:00:00+05:30,28.899999618530273,29.600000381469727,28.649999618530273,29.100000381469727,225110,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4238815136829493,,False
2022-01-04 00:00:00+05:30,29.049999237060547,30.350000381469727,29.0,29.399999618530273,974713,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4152234853887421,,True
2022-01-05 00:00:00+05:30,29.399999618530273,31.600000381469727,29.299999237060547,31.049999237060547,1733181,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.4578144148086703,,True
2022-01-06 00:00:00+05:30,30.350000381469727,34.20000076293945,30.200000762939453,33.400001525878906,2781589,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5078063128555838,,True
2022-01-07 00:00:00+05:30,33.5,33.5,31.799999237060547,32.29999923706055,562753,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.522968621171607,,True
2022-01-10 00:00:00+05:30,32.849998474121094,33.5,32.349998474121094,32.79999923706055,594957,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5155019108366864,,True
2022-01-11 00:00:00+05:30,32.29999923706055,33.599998474121094,32.099998474121094,32.5,532407,0.0,0.0,16166483968,0.239,,,0.10862,,,,,,,0.5173793908389882,,True
