Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,162.39999389648438,162.6999969482422,157.5,160.5,15874,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-10 00:00:00+05:30,162.0,169.39999389648438,157.14999389648438,160.14999389648438,95587,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-11 00:00:00+05:30,159.6999969482422,161.25,155.85000610351562,158.6999969482422,14384,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-12 00:00:00+05:30,161.9499969482422,164.0,153.8000030517578,154.8000030517578,12577,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-15 00:00:00+05:30,161.6999969482422,161.6999969482422,152.1999969482422,153.8000030517578,10596,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-16 00:00:00+05:30,157.25,157.25,150.10000610351562,152.0,10160,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-17 00:00:00+05:30,152.0,152.60000610351562,148.25,148.4499969482422,7431,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-18 00:00:00+05:30,150.0,152.3000030517578,145.5500030517578,147.0500030517578,8215,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-22 00:00:00+05:30,146.0,149.5,140.10000610351562,141.4499969482422,6650,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-23 00:00:00+05:30,138.0500030517578,144.60000610351562,138.0500030517578,141.9499969482422,11128,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-24 00:00:00+05:30,142.85000610351562,151.89999389648438,142.85000610351562,144.85000610351562,25599,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-25 00:00:00+05:30,145.5500030517578,146.0500030517578,142.1999969482422,144.3000030517578,5463,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-26 00:00:00+05:30,143.0,144.0500030517578,140.1999969482422,140.64999389648438,6171,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-29 00:00:00+05:30,152.0,152.0,136.35000610351562,138.9499969482422,9011,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-11-30 00:00:00+05:30,138.0,141.9499969482422,137.5,138.4499969482422,5632,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-12-01 00:00:00+05:30,136.5,140.0,135.25,136.0500030517578,4237,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-12-02 00:00:00+05:30,136.0,155.1999969482422,135.5500030517578,148.5,21065,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-12-03 00:00:00+05:30,148.0,151.75,139.10000610351562,145.60000610351562,40267,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-12-06 00:00:00+05:30,145.89999389648438,150.0,142.10000610351562,147.89999389648438,5723,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-12-07 00:00:00+05:30,148.10000610351562,158.89999389648438,144.0500030517578,152.10000610351562,83055,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,,,False
2021-12-08 00:00:00+05:30,152.6999969482422,154.0,150.39999389648438,151.25,8700,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.4340250212731341,,False
2021-12-09 00:00:00+05:30,152.64999389648438,154.60000610351562,148.4499969482422,150.0500030517578,11367,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.43442803876077896,,False
2021-12-10 00:00:00+05:30,150.4499969482422,151.14999389648438,148.5,149.0500030517578,4471,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.4340622954186567,,False
2021-12-13 00:00:00+05:30,150.75,151.0500030517578,148.5500030517578,149.60000610351562,3919,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.4267804716917367,,False
2021-12-14 00:00:00+05:30,149.39999389648438,150.6999969482422,147.85000610351562,149.5500030517578,6241,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.4263661639049665,,False
2021-12-15 00:00:00+05:30,149.5500030517578,149.9499969482422,140.35000610351562,142.3000030517578,13431,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.45738713765943484,,False
2021-12-16 00:00:00+05:30,145.0,146.0,142.85000610351562,145.14999389648438,2931,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.45758742001787056,,False
2021-12-17 00:00:00+05:30,146.0,146.0,139.0,139.85000610351562,6522,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.47420786150549016,,False
2021-12-20 00:00:00+05:30,136.35000610351562,140.8000030517578,129.0500030517578,130.60000610351562,11713,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.5114509973466802,,False
2021-12-21 00:00:00+05:30,134.5,142.0,134.14999389648438,140.85000610351562,14279,0.0,0.0,8992030720,1.782,0.901,,0.44125998,,,,,,,0.5885048460076243,,False
