Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,25.520000457763672,27.5,25.200000762939453,27.219999313354492,1504160,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-10 00:00:00+05:30,26.989999771118164,27.479999542236328,26.299999237060547,26.3799991607666,677985,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-11 00:00:00+05:30,26.600000381469727,26.90999984741211,26.219999313354492,26.440000534057617,452470,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-12 00:00:00+05:30,26.889999389648438,26.959999084472656,26.0,26.1299991607666,368845,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-15 00:00:00+05:30,25.739999771118164,26.1299991607666,25.110000610351562,25.40999984741211,385875,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-16 00:00:00+05:30,25.40999984741211,26.170000076293945,25.350000381469727,26.010000228881836,405520,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-17 00:00:00+05:30,25.90999984741211,26.68000030517578,25.479999542236328,25.670000076293945,398500,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-18 00:00:00+05:30,25.5,26.200000762939453,25.219999313354492,25.450000762939453,354835,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-22 00:00:00+05:30,25.780000686645508,25.780000686645508,24.610000610351562,24.959999084472656,456600,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-23 00:00:00+05:30,24.600000381469727,25.389999389648438,24.469999313354492,25.270000457763672,391965,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-24 00:00:00+05:30,25.760000228881836,27.0,25.610000610351562,26.010000228881836,699855,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-25 00:00:00+05:30,26.280000686645508,26.940000534057617,25.940000534057617,26.469999313354492,661535,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-26 00:00:00+05:30,26.3799991607666,26.610000610351562,25.40999984741211,25.729999542236328,892575,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-29 00:00:00+05:30,25.760000228881836,26.0,24.3700008392334,24.950000762939453,680875,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-11-30 00:00:00+05:30,23.809999465942383,25.989999771118164,23.809999465942383,24.540000915527344,643200,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-12-01 00:00:00+05:30,24.329999923706055,25.1200008392334,24.0,24.450000762939453,410030,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-12-02 00:00:00+05:30,24.5,25.34000015258789,24.5,25.010000228881836,339715,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-12-03 00:00:00+05:30,25.100000381469727,25.34000015258789,24.56999969482422,24.739999771118164,312725,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
2021-12-06 00:00:00+05:30,24.969999313354492,25.549999237060547,24.450000762939453,24.690000534057617,325680,0.0,0.0,63059427328,0.557,0.303,,0.07194,46.173,,,,,,,,False
