Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-09 00:00:00+05:30,984.0,1008.0,950.1500244140625,954.9000244140625,9135,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-10 00:00:00+05:30,980.0,980.0,899.9500122070312,915.6500244140625,7366,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-13 00:00:00+05:30,944.9500122070312,970.5499877929688,910.0,921.75,12465,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-14 00:00:00+05:30,919.0,929.7999877929688,910.25,913.9000244140625,5039,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-15 00:00:00+05:30,916.9500122070312,918.0,881.0999755859375,897.1500244140625,10044,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-16 00:00:00+05:30,899.9500122070312,963.0999755859375,886.0499877929688,910.0499877929688,24816,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-17 00:00:00+05:30,910.0499877929688,925.0,860.0,873.1500244140625,6992,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-20 00:00:00+05:30,900.0,924.7999877929688,852.0999755859375,908.2000122070312,31021,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-21 00:00:00+05:30,928.0,955.75,891.0999755859375,905.0499877929688,15451,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-22 00:00:00+05:30,920.75,921.25,891.0499877929688,896.5499877929688,3195,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-23 00:00:00+05:30,910.0,1002.5,900.0,962.8499755859375,25813,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-24 00:00:00+05:30,978.0,988.9500122070312,926.0,962.9000244140625,16976,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-27 00:00:00+05:30,980.0,1040.0,971.0,1031.5,59239,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-28 00:00:00+05:30,1063.800048828125,1106.4000244140625,1040.0,1101.5,45996,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-29 00:00:00+05:30,1116.75,1119.9000244140625,1045.25,1063.300048828125,19680,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-30 00:00:00+05:30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,12418,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2021-12-31 00:00:00+05:30,1075.5,1075.5,1035.0,1048.9000244140625,10403,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2022-01-03 00:00:00+05:30,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,13980,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2022-01-04 00:00:00+05:30,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,18283,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2022-01-05 00:00:00+05:30,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,50098,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,,,False
2022-01-06 00:00:00+05:30,1167.0,1195.0,1121.0999755859375,1164.1500244140625,24072,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5758092386164938,,False
2022-01-07 00:00:00+05:30,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,12172,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5667090095323872,,False
2022-01-10 00:00:00+05:30,1148.0,1148.4000244140625,1118.0,1122.25,7239,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5687819513644989,,False
2022-01-11 00:00:00+05:30,1132.0,1175.0,1072.0,1092.3499755859375,11227,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.580335817512437,,False
2022-01-12 00:00:00+05:30,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,7249,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5731137173985416,,False
2022-01-13 00:00:00+05:30,1118.0,1135.0,1051.0,1114.199951171875,15118,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5748014410107269,,False
2022-01-14 00:00:00+05:30,1139.0,1147.0,1108.050048828125,1126.6500244140625,5532,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5419247546219165,,False
2022-01-17 00:00:00+05:30,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,7134,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5371304824023349,,False
2022-01-18 00:00:00+05:30,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,6423,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5673191586976899,,False
2022-01-19 00:00:00+05:30,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,9290,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5644814217164492,,False
2022-01-20 00:00:00+05:30,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,7729,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5137459283496968,,False
2022-01-21 00:00:00+05:30,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,15326,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.5495602829860253,,False
2022-01-24 00:00:00+05:30,1006.0,1034.949951171875,950.1500244140625,997.9000244140625,15517,0.0,0.0,8545772032,0.158,-0.212,,0.07886,14.989,,,,,,0.48717294242081116,,False
