Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,76.15420532226562,79.91551208496094,75.95881652832031,78.30352020263672,775265,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-10 00:00:00+05:30,78.15697479248047,78.84085083007812,76.88692474365234,77.8638916015625,125508,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-11 00:00:00+05:30,78.25467681884766,80.11090087890625,75.90996551513672,79.37818145751953,230573,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-12 00:00:00+05:30,80.59938049316406,80.69708251953125,77.18001556396484,77.5219497680664,93730,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-15 00:00:00+05:30,77.5219497680664,78.98739624023438,74.68875885009766,75.1283950805664,83654,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-16 00:00:00+05:30,75.17724609375,76.93577575683594,74.78646087646484,76.54499053955078,116007,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-17 00:00:00+05:30,76.93577575683594,76.93577575683594,74.73760986328125,75.51918029785156,99219,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-18 00:00:00+05:30,75.4214859008789,75.7145767211914,73.76065063476562,74.2979736328125,61274,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-22 00:00:00+05:30,75.03070068359375,75.03070068359375,69.5108642578125,70.48782348632812,580245,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-23 00:00:00+05:30,70.53667449951172,74.15143585205078,70.29243469238281,73.46755981445312,54442,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-24 00:00:00+05:30,73.32101440429688,74.44451904296875,71.3670883178711,71.70903015136719,99073,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-25 00:00:00+05:30,72.29520416259766,75.32379150390625,71.80672454833984,73.90718841552734,82491,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
2021-11-26 00:00:00+05:30,73.71179962158203,73.76065063476562,70.34127807617188,70.78091430664062,93712,0.0,0.0,61633605632,0.437,0.513,0.12584,0.087869994,79.442,,,,,,,,False
