Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,212.4499969482422,217.5,204.0500030517578,213.3000030517578,35177,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-10 00:00:00+05:30,215.35000610351562,215.39999389648438,210.0,211.1999969482422,14696,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-11 00:00:00+05:30,214.6999969482422,214.6999969482422,208.60000610351562,213.85000610351562,13493,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-12 00:00:00+05:30,210.6999969482422,216.8000030517578,210.6999969482422,214.6999969482422,7619,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-15 00:00:00+05:30,214.6999969482422,214.6999969482422,209.9499969482422,210.25,13461,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-16 00:00:00+05:30,210.25,213.9499969482422,208.5,210.3000030517578,5196,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-17 00:00:00+05:30,206.39999389648438,211.89999389648438,206.39999389648438,210.60000610351562,65958,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-18 00:00:00+05:30,210.1999969482422,213.0,206.3000030517578,210.35000610351562,16216,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-22 00:00:00+05:30,210.35000610351562,211.10000610351562,205.14999389648438,208.0,11002,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-23 00:00:00+05:30,205.1999969482422,209.75,205.1999969482422,206.9499969482422,20362,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-24 00:00:00+05:30,210.85000610351562,219.89999389648438,205.14999389648438,208.75,90455,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-25 00:00:00+05:30,210.0,210.85000610351562,206.0,207.0500030517578,46697,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-26 00:00:00+05:30,207.0500030517578,209.0,196.0,199.9499969482422,26741,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-29 00:00:00+05:30,196.0500030517578,199.8000030517578,191.0,197.39999389648438,18197,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-11-30 00:00:00+05:30,197.39999389648438,206.10000610351562,197.39999389648438,202.10000610351562,9252,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-12-01 00:00:00+05:30,205.9499969482422,218.89999389648438,202.14999389648438,207.39999389648438,102447,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-12-02 00:00:00+05:30,211.0,211.5500030517578,206.10000610351562,208.8000030517578,9120,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-12-03 00:00:00+05:30,212.0,212.0,206.1999969482422,207.89999389648438,10029,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-12-06 00:00:00+05:30,205.10000610351562,209.8000030517578,203.0,205.0500030517578,13349,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-12-07 00:00:00+05:30,209.0,209.0,202.0500030517578,203.85000610351562,24471,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,,,False
2021-12-08 00:00:00+05:30,207.89999389648438,207.89999389648438,200.0,204.14999389648438,45459,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.22418590089817353,,False
2021-12-09 00:00:00+05:30,205.0,207.9499969482422,202.14999389648438,203.0,8768,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.22274847956581648,,False
2021-12-10 00:00:00+05:30,206.9499969482422,206.9499969482422,200.64999389648438,203.4499969482422,11005,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2168105500275289,,False
2021-12-13 00:00:00+05:30,204.0,206.4499969482422,200.0,201.5500030517578,15271,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2167685439426349,,False
2021-12-14 00:00:00+05:30,202.0,208.0,202.0,204.9499969482422,15616,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.21722336046315746,,False
2021-12-15 00:00:00+05:30,208.0,208.0,201.10000610351562,203.75,9376,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.21776939077567906,,False
2021-12-16 00:00:00+05:30,206.6999969482422,206.6999969482422,201.64999389648438,203.0500030517578,14324,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.21758915590120434,,False
2021-12-17 00:00:00+05:30,206.0,206.0,195.10000610351562,200.0,10097,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.22261067114098967,,False
2021-12-20 00:00:00+05:30,200.0,206.39999389648438,193.10000610351562,205.0500030517578,22361,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.24045894782975707,,False
2021-12-21 00:00:00+05:30,208.5500030517578,208.5500030517578,199.0,200.89999389648438,18934,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.25003698733746615,,False
2021-12-22 00:00:00+05:30,200.0,205.0,200.0,204.5500030517578,13746,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2572478314194157,,False
2021-12-23 00:00:00+05:30,206.8000030517578,238.0,202.6999969482422,212.8000030517578,132388,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2940400209477941,,False
2021-12-24 00:00:00+05:30,214.0,222.8000030517578,201.14999389648438,212.5,180751,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2623661219816869,,False
2021-12-27 00:00:00+05:30,217.0,217.0,206.6999969482422,208.1999969482422,26021,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2696349860323578,,False
2021-12-28 00:00:00+05:30,209.0,225.0,200.0,217.14999389648438,749363,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.29668808000397223,,False
2021-12-29 00:00:00+05:30,217.5,222.3000030517578,214.5,217.64999389648438,76192,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2845701187107726,,False
2021-12-30 00:00:00+05:30,219.9499969482422,229.0,212.0,223.1999969482422,87500,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.2957885440031952,,False
2021-12-31 00:00:00+05:30,227.89999389648438,234.0,223.5,230.39999389648438,182596,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.3110644080664299,,False
2022-01-03 00:00:00+05:30,235.0,236.4499969482422,227.4499969482422,232.39999389648438,87230,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.30293449494488606,,False
2022-01-04 00:00:00+05:30,232.0,243.0500030517578,227.75,237.3000030517578,71723,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.30351397396505847,,True
2022-01-05 00:00:00+05:30,239.4499969482422,275.0,237.9499969482422,263.79998779296875,707779,0.0,0.0,3480639744,0.041,-0.203,,0.25475,8.212,,,,,,0.4760742850783342,,True
