Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2242.39990234375,2271.0,2175.0,2200.949951171875,33849,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-10 00:00:00+05:30,2194.35009765625,2250.60009765625,2159.550048828125,2171.949951171875,23637,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-11 00:00:00+05:30,2171.949951171875,2182.39990234375,2094.10009765625,2101.699951171875,23886,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-12 00:00:00+05:30,2105.949951171875,2159.050048828125,2090.10009765625,2145.800048828125,25097,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-15 00:00:00+05:30,2145.0,2157.0,2006.25,2044.4000244140625,24920,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-16 00:00:00+05:30,2064.89990234375,2150.0,2040.699951171875,2123.800048828125,29129,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-17 00:00:00+05:30,2137.949951171875,2155.0,2073.0,2098.300048828125,20706,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-18 00:00:00+05:30,2078.0,2127.0,2010.0,2023.300048828125,31628,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-22 00:00:00+05:30,2020.0,2050.0,1895.300048828125,1914.550048828125,34869,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-23 00:00:00+05:30,1900.0,1999.0,1851.3499755859375,1982.449951171875,22396,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-24 00:00:00+05:30,2018.0,2019.9000244140625,1960.0999755859375,1989.199951171875,11484,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-25 00:00:00+05:30,1989.9000244140625,1998.0999755859375,1956.0,1976.3499755859375,9696,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-26 00:00:00+05:30,1965.0,1969.0,1895.25,1902.75,14012,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-29 00:00:00+05:30,1901.0999755859375,1901.0999755859375,1739.0999755859375,1822.25,21217,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-11-30 00:00:00+05:30,1806.0,1934.300048828125,1806.0,1873.3499755859375,24141,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-12-01 00:00:00+05:30,1885.0,1925.050048828125,1844.699951171875,1865.5,12789,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-12-02 00:00:00+05:30,1879.0,1910.0,1871.050048828125,1898.5999755859375,10902,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-12-03 00:00:00+05:30,1898.699951171875,1958.949951171875,1898.699951171875,1914.25,12133,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-12-06 00:00:00+05:30,1914.25,1932.9000244140625,1875.0,1888.9000244140625,11213,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-12-07 00:00:00+05:30,1900.0,1992.0,1895.550048828125,1967.25,11134,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,,,False
2021-12-08 00:00:00+05:30,1990.0,1999.0,1931.0,1948.3499755859375,8983,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,0.4711256018010947,,False
2021-12-09 00:00:00+05:30,1969.5,1988.949951171875,1930.5999755859375,1962.8499755859375,7374,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,0.47244355670210564,,False
2021-12-10 00:00:00+05:30,1962.8499755859375,1978.0,1923.0999755859375,1954.0,10098,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,0.4609757688611975,,False
2021-12-13 00:00:00+05:30,1980.0,2185.0,1958.8499755859375,2006.75,43941,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,0.4656358133942814,,False
2021-12-14 00:00:00+05:30,2017.0,2099.85009765625,2004.0,2088.800048828125,26347,0.0,0.0,8843502592,-0.058,0.038,,0.13458,9.545,,,,,,0.4594315019308092,,False
