Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.0,44.0,42.599998474121094,43.150001525878906,55285,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-10 00:00:00+05:30,43.0,43.150001525878906,42.29999923706055,42.599998474121094,32842,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-11 00:00:00+05:30,42.04999923706055,44.70000076293945,41.150001525878906,44.70000076293945,143694,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-12 00:00:00+05:30,46.900001525878906,46.900001525878906,42.54999923706055,46.79999923706055,217867,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-15 00:00:00+05:30,48.0,48.0,44.5,44.70000076293945,80289,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-16 00:00:00+05:30,45.45000076293945,46.5,42.599998474121094,42.75,87413,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-17 00:00:00+05:30,42.5,44.849998474121094,41.0,42.5,74252,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-18 00:00:00+05:30,43.0,43.650001525878906,41.5,41.650001525878906,91721,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-22 00:00:00+05:30,42.0,43.0,39.599998474121094,39.79999923706055,86941,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-23 00:00:00+05:30,39.0,39.75,38.04999923706055,39.099998474121094,102050,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-24 00:00:00+05:30,39.45000076293945,41.04999923706055,39.25,41.04999923706055,29490,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-25 00:00:00+05:30,42.20000076293945,43.099998474121094,41.70000076293945,43.099998474121094,80658,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-26 00:00:00+05:30,43.150001525878906,45.0,40.95000076293945,40.95000076293945,215091,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-29 00:00:00+05:30,42.25,42.25,38.95000076293945,39.400001525878906,100047,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-11-30 00:00:00+05:30,40.20000076293945,41.25,39.45000076293945,39.599998474121094,58858,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-12-01 00:00:00+05:30,39.04999923706055,40.400001525878906,38.0,38.349998474121094,69563,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
2021-12-02 00:00:00+05:30,39.150001525878906,39.70000076293945,38.0,38.400001525878906,74814,0.0,0.0,7276628992,-0.53,,,-0.00629,10.546,,,,,,,,False
