Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-01-06 00:00:00+05:30,73.92500305175781,78.7750015258789,68.125,78.7750015258789,267408,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-07 00:00:00+05:30,86.4000015258789,86.6500015258789,81.0,86.42500305175781,645416,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-10 00:00:00+05:30,89.1500015258789,90.0,83.125,88.9749984741211,474068,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-11 00:00:00+05:30,89.0,89.0,84.55000305175781,86.6500015258789,118372,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-12 00:00:00+05:30,85.05000305175781,90.44999694824219,85.0,86.82499694824219,155968,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-13 00:00:00+05:30,87.5,88.25,85.0250015258789,86.2750015258789,43480,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-14 00:00:00+05:30,83.1500015258789,87.94999694824219,83.1500015258789,86.19999694824219,41632,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-17 00:00:00+05:30,87.44999694824219,87.44999694824219,83.17500305175781,83.875,25350,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-18 00:00:00+05:30,84.92500305175781,85.8499984741211,82.5,83.55000305175781,48262,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-19 00:00:00+05:30,85.0,85.0,81.625,83.30000305175781,106240,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-20 00:00:00+05:30,82.2750015258789,84.80000305175781,81.5250015258789,83.3499984741211,18640,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
2022-01-21 00:00:00+05:30,83.5250015258789,83.67500305175781,80.2750015258789,80.625,14488,0.0,0.0,35879292928,0.938,1.352,,0.64553,32.656,,,,,,,,False
