Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,990.0,1009.8499755859375,986.2000122070312,1005.5,7021,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-10 00:00:00+05:30,1003.5999755859375,1033.5999755859375,989.25,1023.7000122070312,23393,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-11 00:00:00+05:30,1023.0,1048.0,985.0,1025.300048828125,164308,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-12 00:00:00+05:30,1034.0,1085.0,1005.7000122070312,1048.199951171875,100638,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-15 00:00:00+05:30,1060.0,1065.0,1002.0,1009.8499755859375,40637,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-16 00:00:00+05:30,1025.0,1025.0,975.0,986.8499755859375,53984,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-17 00:00:00+05:30,989.5499877929688,1007.0,980.0,983.0499877929688,20493,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-18 00:00:00+05:30,996.2999877929688,996.2999877929688,960.0,979.75,17244,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-22 00:00:00+05:30,989.0,998.9500122070312,912.3499755859375,937.2000122070312,23066,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-23 00:00:00+05:30,932.4000244140625,959.1500244140625,927.25,938.8499755859375,8511,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-24 00:00:00+05:30,950.0,960.0,931.0999755859375,935.0999755859375,19597,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-25 00:00:00+05:30,939.0,954.5,937.0999755859375,942.4500122070312,9443,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-26 00:00:00+05:30,940.0,955.0,932.5,937.6500244140625,13631,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
2021-11-29 00:00:00+05:30,931.0999755859375,953.0,890.0,900.4500122070312,26392,0.0,0.0,16343561216,-0.022,-0.014,,0.10606,19.894,,,,,,,,False
