Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.54999923706055,53.5,51.099998474121094,51.650001525878906,14810,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-10 00:00:00+05:30,52.400001525878906,54.20000076293945,51.04999923706055,53.599998474121094,57166,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-11 00:00:00+05:30,54.0,54.400001525878906,52.20000076293945,53.29999923706055,28331,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-12 00:00:00+05:30,51.25,52.95000076293945,50.650001525878906,50.79999923706055,59450,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-15 00:00:00+05:30,50.650001525878906,51.75,48.650001525878906,49.349998474121094,22494,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-16 00:00:00+05:30,49.0,50.95000076293945,49.0,49.599998474121094,23453,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-17 00:00:00+05:30,49.900001525878906,50.25,48.650001525878906,49.0,19573,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-18 00:00:00+05:30,50.25,50.25,47.5,47.95000076293945,35064,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-22 00:00:00+05:30,47.5,49.349998474121094,45.599998474121094,45.849998474121094,39656,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-23 00:00:00+05:30,46.25,46.79999923706055,43.70000076293945,45.95000076293945,36573,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-24 00:00:00+05:30,45.5,48.20000076293945,45.5,48.20000076293945,39169,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-25 00:00:00+05:30,49.95000076293945,49.95000076293945,46.5,46.79999923706055,43072,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-26 00:00:00+05:30,47.5,47.5,45.900001525878906,46.45000076293945,16113,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-29 00:00:00+05:30,45.150001525878906,45.900001525878906,44.150001525878906,44.20000076293945,26730,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-11-30 00:00:00+05:30,42.20000076293945,46.0,42.20000076293945,44.79999923706055,23225,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-12-01 00:00:00+05:30,45.650001525878906,45.650001525878906,44.70000076293945,45.45000076293945,7766,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
2021-12-02 00:00:00+05:30,44.54999923706055,47.099998474121094,44.54999923706055,45.79999923706055,11737,0.0,0.0,1458637312,0.278,2.476,,0.13673,29.744,,,,,,,,False
