Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,153.0500030517578,154.89999389648438,149.1999969482422,150.8000030517578,53746,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-10 00:00:00+05:30,151.89999389648438,154.0,150.0,151.39999389648438,29142,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-11 00:00:00+05:30,150.3000030517578,152.9499969482422,149.0,150.25,20079,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-12 00:00:00+05:30,152.4499969482422,152.4499969482422,150.35000610351562,151.0500030517578,17782,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-15 00:00:00+05:30,152.8000030517578,152.8000030517578,149.14999389648438,150.89999389648438,19128,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-16 00:00:00+05:30,152.8000030517578,154.0,149.14999389648438,150.60000610351562,30386,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-17 00:00:00+05:30,153.0,153.0,136.10000610351562,138.14999389648438,161155,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-18 00:00:00+05:30,141.89999389648438,154.39999389648438,139.0500030517578,151.3000030517578,116646,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-22 00:00:00+05:30,152.8000030517578,152.8000030517578,142.0,143.89999389648438,42819,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-23 00:00:00+05:30,142.9499969482422,145.89999389648438,141.35000610351562,144.0,28483,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-24 00:00:00+05:30,148.0,148.0,143.64999389648438,145.60000610351562,23775,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-25 00:00:00+05:30,148.8000030517578,148.8000030517578,142.3000030517578,143.75,28408,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-26 00:00:00+05:30,143.0,146.75,142.4499969482422,143.25,33439,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-29 00:00:00+05:30,143.10000610351562,145.0,139.1999969482422,141.10000610351562,16751,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-11-30 00:00:00+05:30,141.60000610351562,146.60000610351562,140.0,140.5500030517578,19645,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-12-01 00:00:00+05:30,141.0,141.0,137.0,137.25,32620,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-12-02 00:00:00+05:30,137.25,144.0,137.25,143.0500030517578,21064,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-12-03 00:00:00+05:30,145.9499969482422,152.4499969482422,141.60000610351562,143.64999389648438,60380,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-12-06 00:00:00+05:30,145.1999969482422,147.0,136.8000030517578,139.0500030517578,24900,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-12-07 00:00:00+05:30,139.0500030517578,144.75,139.0500030517578,143.10000610351562,20665,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,,,False
2021-12-08 00:00:00+05:30,145.0,145.0,142.5500030517578,143.39999389648438,15361,0.0,0.0,6799019008,0.255,1.571,0.04899,0.14919,31.13,,,,,,0.5533858880115089,,False
