Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,40.849998474121094,42.04999923706055,40.29999923706055,40.599998474121094,450133,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-10 00:00:00+05:30,41.0,41.0,40.099998474121094,40.20000076293945,291179,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-11 00:00:00+05:30,40.5,40.5,38.5,39.20000076293945,292000,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-12 00:00:00+05:30,39.29999923706055,39.70000076293945,38.29999923706055,38.45000076293945,367150,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-15 00:00:00+05:30,38.599998474121094,39.400001525878906,37.0,37.54999923706055,501415,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-16 00:00:00+05:30,37.75,38.04999923706055,37.150001525878906,37.45000076293945,234948,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-17 00:00:00+05:30,37.29999923706055,43.150001525878906,37.04999923706055,39.70000076293945,1380894,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-18 00:00:00+05:30,40.099998474121094,40.400001525878906,37.95000076293945,38.25,547053,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-22 00:00:00+05:30,38.25,38.70000076293945,35.099998474121094,35.650001525878906,675724,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-23 00:00:00+05:30,36.70000076293945,39.099998474121094,36.25,37.04999923706055,871645,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-24 00:00:00+05:30,37.599998474121094,38.5,37.150001525878906,37.849998474121094,642278,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-25 00:00:00+05:30,38.099998474121094,38.20000076293945,36.95000076293945,37.650001525878906,392456,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-26 00:00:00+05:30,37.29999923706055,38.900001525878906,36.349998474121094,36.95000076293945,980820,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-29 00:00:00+05:30,37.95000076293945,37.95000076293945,35.0,35.849998474121094,864423,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-11-30 00:00:00+05:30,36.25,36.599998474121094,34.349998474121094,34.70000076293945,533130,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-12-01 00:00:00+05:30,35.20000076293945,35.45000076293945,34.20000076293945,34.400001525878906,326760,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-12-02 00:00:00+05:30,34.70000076293945,35.70000076293945,34.25,34.650001525878906,380801,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-12-03 00:00:00+05:30,34.79999923706055,36.599998474121094,34.20000076293945,34.70000076293945,686221,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-12-06 00:00:00+05:30,35.04999923706055,35.04999923706055,34.0,34.20000076293945,282789,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-12-07 00:00:00+05:30,34.849998474121094,35.0,34.0,34.349998474121094,304811,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,,,False
2021-12-08 00:00:00+05:30,35.04999923706055,35.04999923706055,34.20000076293945,34.400001525878906,332846,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,0.44024657247658494,,False
2021-12-09 00:00:00+05:30,34.20000076293945,36.099998474121094,34.20000076293945,35.25,705103,0.0,0.0,13646010368,-0.003,,-0.054390002,-0.25004998,298.229,,,,,,0.4550436586014815,,False
