Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,91.69999694824219,93.5,90.0,90.94999694824219,27485,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-10 00:00:00+05:30,91.0,92.5,88.8499984741211,90.3499984741211,32721,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-11 00:00:00+05:30,91.9000015258789,91.9000015258789,88.3499984741211,89.1500015258789,30884,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-12 00:00:00+05:30,91.0,91.0,88.0,90.1500015258789,34199,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-15 00:00:00+05:30,91.1500015258789,91.1500015258789,81.1500015258789,81.6500015258789,231809,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-16 00:00:00+05:30,78.6500015258789,79.0,73.5,73.5,261673,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-17 00:00:00+05:30,67.19999694824219,72.80000305175781,67.19999694824219,69.30000305175781,403260,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-18 00:00:00+05:30,70.80000305175781,72.75,69.4000015258789,71.5,221934,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-22 00:00:00+05:30,72.4000015258789,72.4000015258789,67.94999694824219,67.94999694824219,88634,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-23 00:00:00+05:30,65.6500015258789,68.9000015258789,64.5999984741211,68.1500015258789,172157,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-24 00:00:00+05:30,67.30000305175781,70.05000305175781,65.5999984741211,68.55000305175781,86677,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-25 00:00:00+05:30,69.9000015258789,69.94999694824219,67.55000305175781,69.5,30706,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-26 00:00:00+05:30,68.9000015258789,72.94999694824219,67.0999984741211,72.4000015258789,107786,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-29 00:00:00+05:30,74.1500015258789,74.1500015258789,68.80000305175781,69.05000305175781,96516,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-11-30 00:00:00+05:30,70.9000015258789,72.5,68.6500015258789,70.69999694824219,72798,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-12-01 00:00:00+05:30,72.80000305175781,72.80000305175781,70.05000305175781,71.3499984741211,30777,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-12-02 00:00:00+05:30,72.5,74.5,70.0,73.30000305175781,51594,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-12-03 00:00:00+05:30,74.8499984741211,75.5,72.3499984741211,73.5,45009,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-12-06 00:00:00+05:30,75.0,75.0,71.30000305175781,71.69999694824219,32267,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-12-07 00:00:00+05:30,73.94999694824219,74.19999694824219,71.75,72.6500015258789,21359,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,,,False
2021-12-08 00:00:00+05:30,73.44999694824219,79.5999984741211,72.80000305175781,76.5,148053,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6700464168577741,,False
2021-12-09 00:00:00+05:30,78.0,79.1500015258789,73.30000305175781,74.0999984741211,166715,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.675237589220221,,False
2021-12-10 00:00:00+05:30,75.5999984741211,77.6500015258789,73.05000305175781,76.8499984741211,64150,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.694399572479586,,False
2021-12-13 00:00:00+05:30,78.4000015258789,84.5,77.0,80.44999694824219,379826,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.7175572738468495,,False
2021-12-14 00:00:00+05:30,79.5999984741211,83.5,76.4000015258789,79.4000015258789,165701,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6363480411737427,,False
2021-12-15 00:00:00+05:30,82.5,82.9000015258789,79.0,79.3499984741211,65116,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.5175843848402768,,False
2021-12-16 00:00:00+05:30,79.55000305175781,81.80000305175781,77.05000305175781,78.75,61519,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.4669045858528614,,False
2021-12-17 00:00:00+05:30,78.5,79.94999694824219,76.0,77.0999984741211,47493,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.4670677798657681,,False
2021-12-20 00:00:00+05:30,77.5,77.5,72.19999694824219,74.05000305175781,49795,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.45279513482801004,,False
2021-12-21 00:00:00+05:30,76.5,76.5,72.05000305175781,72.69999694824219,55143,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.4600602061336883,,False
2021-12-22 00:00:00+05:30,73.69999694824219,78.0,73.30000305175781,76.80000305175781,114836,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.49680830830650696,,False
2021-12-23 00:00:00+05:30,77.80000305175781,79.25,76.0999984741211,77.3499984741211,57923,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.4960000960766411,,False
2021-12-24 00:00:00+05:30,79.5,85.05000305175781,75.0,84.5,402160,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.5715854816185417,,False
2021-12-27 00:00:00+05:30,84.0999984741211,92.94999694824219,83.0,92.94999694824219,405691,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6199316575673954,,False
2021-12-28 00:00:00+05:30,95.9000015258789,99.8499984741211,91.0,93.0,374028,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6213662222525027,,False
2021-12-29 00:00:00+05:30,91.5,96.5,90.0999984741211,91.5999984741211,181174,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6300170266092681,,False
2021-12-30 00:00:00+05:30,92.80000305175781,93.44999694824219,87.25,88.80000305175781,85488,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6462216568155438,,False
2021-12-31 00:00:00+05:30,90.0999984741211,90.75,87.80000305175781,88.3499984741211,62437,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6480390790716185,,False
2022-01-03 00:00:00+05:30,90.0,92.75,90.0,92.75,102826,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6492375790571451,,False
2022-01-04 00:00:00+05:30,96.9000015258789,96.9000015258789,90.0,90.94999694824219,78820,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6598166949607177,,True
2022-01-05 00:00:00+05:30,91.44999694824219,92.4000015258789,88.0,91.19999694824219,62392,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6423802882716959,,True
2022-01-06 00:00:00+05:30,92.0,92.44999694824219,87.19999694824219,91.6500015258789,49758,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6243567777096481,,True
2022-01-07 00:00:00+05:30,92.0,95.1500015258789,90.05000305175781,92.6500015258789,96896,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6169256106378636,,True
2022-01-10 00:00:00+05:30,94.5,95.9000015258789,90.5,90.75,81779,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6099828704795338,,True
2022-01-11 00:00:00+05:30,90.94999694824219,95.25,88.69999694824219,94.30000305175781,266745,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6156422746181583,,True
2022-01-12 00:00:00+05:30,95.5,96.9000015258789,91.0999984741211,93.4000015258789,138765,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6183613071911703,,True
2022-01-13 00:00:00+05:30,94.5,94.5,90.4000015258789,91.0999984741211,86425,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6272810431284486,,True
2022-01-14 00:00:00+05:30,91.19999694824219,92.94999694824219,87.44999694824219,90.94999694824219,111463,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.6191423130348748,,True
2022-01-17 00:00:00+05:30,92.5999984741211,95.44999694824219,89.3499984741211,95.44999694824219,154155,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,,,0.607088108565599,,True
2022-01-18 00:00:00+05:30,97.69999694824219,99.4000015258789,91.4000015258789,93.4000015258789,186279,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,127675.92,1.458998689807757,0.6094392612142522,,True
2022-01-19 00:00:00+05:30,96.19999694824219,96.19999694824219,91.5,94.5,51758,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,128161.38,0.40385020822965545,0.587768028965573,,True
2022-01-20 00:00:00+05:30,96.5999984741211,99.19999694824219,95.05000305175781,99.19999694824219,367637,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,134859.7,2.726070130661717,0.603255579672498,,True
2022-01-21 00:00:00+05:30,103.69999694824219,104.1500015258789,96.1500015258789,100.75,415444,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,142550.9,2.914355503893697,0.5260868893789422,,True
2022-01-24 00:00:00+05:30,103.44999694824219,103.69999694824219,95.75,95.75,205149,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,145969.9,1.4054198845104369,0.44611702146717847,,True
2022-01-25 00:00:00+05:30,93.0,93.8499984741211,91.0,91.55000305175781,181134,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,144956.4,1.2495757344967178,0.4747797035099578,,True
2022-01-27 00:00:00+05:30,92.69999694824219,92.69999694824219,87.5,89.3499984741211,124174,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,142206.42,0.8731954577015579,0.47950949249911445,,True
2022-01-28 00:00:00+05:30,90.0,93.0,87.9000015258789,88.8499984741211,105341,0.0,0.0,5647038464,0.147,0.145,,0.11387999,3.034,,,,136248.04,0.773156076226858,0.46698611940097295,,True
