Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,171.1999969482422,180.4499969482422,171.1999969482422,176.0,128614,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-10 00:00:00+05:30,177.0,184.8000030517578,173.14999389648438,184.8000030517578,193219,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-11 00:00:00+05:30,188.39999389648438,188.39999389648438,178.10000610351562,178.6999969482422,92948,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-12 00:00:00+05:30,180.0,181.10000610351562,173.0,175.14999389648438,49277,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-15 00:00:00+05:30,183.89999389648438,183.89999389648438,172.25,176.5,106869,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-16 00:00:00+05:30,179.0,179.0,173.35000610351562,173.9499969482422,37834,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-17 00:00:00+05:30,172.0500030517578,182.60000610351562,172.0500030517578,181.75,148055,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-18 00:00:00+05:30,181.75,185.35000610351562,175.89999389648438,183.75,83785,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-22 00:00:00+05:30,185.89999389648438,185.89999389648438,174.60000610351562,174.9499969482422,47676,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-23 00:00:00+05:30,173.14999389648438,175.85000610351562,170.89999389648438,173.35000610351562,33953,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-24 00:00:00+05:30,173.9499969482422,180.39999389648438,173.10000610351562,175.5500030517578,52754,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
2021-11-25 00:00:00+05:30,176.0,177.0,173.10000610351562,175.0,28811,0.0,0.0,7305029632,0.239,,,-0.00467,40.935,,,,,,,,False
