Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,94.5,96.94999694824219,94.5,96.19999694824219,17195,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-10 00:00:00+05:30,96.30000305175781,100.94999694824219,96.0,98.25,103846,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-11 00:00:00+05:30,98.9000015258789,98.9000015258789,96.30000305175781,96.94999694824219,29360,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-12 00:00:00+05:30,97.8499984741211,99.4000015258789,94.0,95.3499984741211,410144,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-15 00:00:00+05:30,95.3499984741211,97.4000015258789,95.25,95.75,28596,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-16 00:00:00+05:30,96.75,98.0,94.55000305175781,95.05000305175781,29149,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-17 00:00:00+05:30,96.8499984741211,96.8499984741211,94.0,94.30000305175781,24458,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-18 00:00:00+05:30,94.0999984741211,95.0,93.0,93.1500015258789,32870,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-22 00:00:00+05:30,94.5,94.5,91.0,91.55000305175781,29820,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-23 00:00:00+05:30,91.0,92.69999694824219,90.05000305175781,90.4000015258789,54541,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
2021-11-24 00:00:00+05:30,91.05000305175781,91.94999694824219,90.5999984741211,91.1500015258789,20031,0.0,0.0,1749194496,-0.078,0.179,,0.04334,137.134,,,,,,,,False
