Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.260956273738593,15.5384286696852,14.33604986152921,15.21471118927002,23992,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-10 00:00:00+05:30,14.844748891567482,15.492183864050615,14.567276490626826,14.613521575927734,14462,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-11 00:00:00+05:30,14.521031867876886,14.93723953797809,14.33605057621328,14.567276954650879,15371,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-12 00:00:00+05:30,13.873595768756001,14.659765959510285,13.873595768756001,14.01233196258545,11582,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-15 00:00:00+05:30,14.289805289064558,14.336050375190094,13.50363504665999,13.919841766357422,15555,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-16 00:00:00+05:30,13.457390319136303,14.336050757205786,13.41114428721082,13.50363540649414,19960,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-17 00:00:00+05:30,13.87359701824963,13.87359701824963,13.27240805026739,13.411144256591797,3963,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-18 00:00:00+05:30,13.734861669292092,13.734861669292092,13.087426673600431,13.133671760559082,5467,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-22 00:00:00+05:30,13.226162222327028,13.688615902654293,12.578727258782376,12.624972343444824,14136,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-23 00:00:00+05:30,12.208765199215826,12.856199194981576,12.208765199215826,12.671217918395996,7629,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-24 00:00:00+05:30,12.671218372674865,13.04118093910964,12.532482174119925,12.624972343444824,12369,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-25 00:00:00+05:30,12.902445643237993,12.902445643237993,12.255011578965028,12.347501754760742,23858,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-26 00:00:00+05:30,12.62497256923892,12.62497256923892,11.746312166667426,11.838802337646484,144970,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-29 00:00:00+05:30,12.116274166589914,12.116274166589914,11.422595083356837,11.607575416564941,13696,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-11-30 00:00:00+05:30,11.838801633619555,12.162520046498278,11.052631448778893,11.2376127243042,73852,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-12-01 00:00:00+05:30,10.960140835076086,11.561329719805329,10.821404647963949,11.283857345581055,23116,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-12-02 00:00:00+05:30,11.65382127050916,11.65382127050916,11.052631418284925,11.145122528076172,16724,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-12-03 00:00:00+05:30,11.237612652517459,11.376347899849522,10.728913911930587,11.052631378173828,9114,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-12-06 00:00:00+05:30,11.376348823016885,11.376348823016885,10.636424610166575,10.867650985717773,27413,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-12-07 00:00:00+05:30,11.098876989167156,11.376348441612539,10.775159507507883,11.191368103027344,112250,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,,,False
2021-12-08 00:00:00+05:30,11.468839995494214,11.515085078106065,10.913896170449377,11.145122528076172,63657,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.2888211546907197,,False
2021-12-09 00:00:00+05:30,11.700066566467285,11.700066566467285,11.09887670328058,11.700066566467285,259027,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.35568258855351276,,False
2021-12-10 00:00:00+05:30,12.255010604858398,12.255010604858398,11.792556928935637,12.255010604858398,404756,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.41114105484105073,,False
2021-12-13 00:00:00+05:30,12.856198771054792,12.856198771054792,12.578726393042158,12.809953689575195,380067,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.4367003660339817,,False
2021-12-14 00:00:00+05:30,12.994934494892142,13.411142102444927,12.717462126811958,12.85619831085205,472845,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.4374344317857628,,False
2021-12-15 00:00:00+05:30,12.763708989068466,13.457389010237577,12.393745492486392,12.578726768493652,941244,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.43176367977044444,,False
2021-12-16 00:00:00+05:30,12.529204289344557,12.529204289344557,11.984457015991211,11.984457015991211,473414,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.4592355426494725,,False
2021-12-17 00:00:00+05:30,11.538752780317651,11.885410978346464,11.390185520915361,11.786365509033203,210184,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.4576104057350223,,False
2021-12-20 00:00:00+05:30,11.390185973094164,11.687321448262322,11.241618707793904,11.439708709716797,93396,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.44962533105986685,,False
2021-12-21 00:00:00+05:30,11.340663324059989,11.984457015991211,11.340663324059989,11.984457015991211,28079,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.4858715902816423,,False
2021-12-22 00:00:00+05:30,12.380635830445714,12.578725814819336,12.380635830445714,12.578725814819336,22840,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5195507520055723,,False
2021-12-23 00:00:00+05:30,13.17299747467041,13.17299747467041,13.17299747467041,13.17299747467041,20191,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5379251598792476,,False
2021-12-24 00:00:00+05:30,13.816789627075195,13.816789627075195,13.37108691869875,13.816789627075195,94687,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5330241397965197,,False
2021-12-27 00:00:00+05:30,14.16344767327005,14.460583124093139,13.172996800238124,13.272041320800781,223380,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5511644655714896,,False
2021-12-28 00:00:00+05:30,13.321563957414659,13.915834854780483,12.925383988882478,13.56917667388916,163832,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5333953011415128,,False
2021-12-29 00:00:00+05:30,14.064402928210374,14.064402928210374,12.92538474373513,13.17299747467041,90846,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5510862899405572,,False
2021-12-30 00:00:00+05:30,13.172996562630273,13.519653795198083,12.529202940031409,13.024428367614746,99701,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5505930247349157,,False
2021-12-31 00:00:00+05:30,13.321564239145546,13.668222427368164,12.677771540523624,13.668222427368164,152649,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5653220440129553,,False
2022-01-03 00:00:00+05:30,14.31201457977295,14.31201457977295,13.866311886616636,14.31201457977295,93066,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5687731864998208,,False
2022-01-04 00:00:00+05:30,15.005331039428711,15.005331039428711,15.005331039428711,15.005331039428711,44112,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5791973868610776,,False
2022-01-05 00:00:00+05:30,15.7481689453125,15.7481689453125,15.7481689453125,15.7481689453125,66547,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5864544276954259,,True
2022-01-06 00:00:00+05:30,16.49100685119629,16.49100685119629,16.49100685119629,16.49100685119629,15589,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5846445854926121,,True
2022-01-07 00:00:00+05:30,17.283369064331055,17.283369064331055,17.283369064331055,17.283369064331055,48901,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.5850613799090325,,True
2022-01-10 00:00:00+05:30,18.12525177001953,18.12525177001953,18.12525177001953,18.12525177001953,47479,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.587304986805347,,True
2022-01-11 00:00:00+05:30,19.01665687561035,19.01665687561035,19.01665687561035,19.01665687561035,29183,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.594569866467001,,True
2022-01-12 00:00:00+05:30,19.95758574863111,19.95758574863111,18.075729370117188,18.075729370117188,534510,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.6280197274249201,,True
2022-01-13 00:00:00+05:30,17.184324264526367,17.184324264526367,17.184324264526367,17.184324264526367,48065,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.6309548390492354,,True
2022-01-14 00:00:00+05:30,16.342439651489258,17.43193600608224,16.342439651489258,16.342439651489258,529528,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.6647696294761083,,True
2022-01-17 00:00:00+05:30,16.68909903204741,17.134800829984588,15.84721533931903,16.59005355834961,301251,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,,,0.6416472691575813,,True
2022-01-18 00:00:00+05:30,17.28336787560023,17.28336787560023,15.797690674303803,15.896735191345215,159080,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,134031.7,1.186883401463982,0.6677108392900696,,True
2022-01-19 00:00:00+05:30,16.193871576172025,16.24339336240897,15.30246525539417,15.896735191345215,95236,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,135456.58,0.7030740034924845,0.6568214605218488,,True
2022-01-20 00:00:00+05:30,16.193872341462537,16.540530528908675,15.8472141540164,16.49100685119629,146866,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,138104.66,1.0634398578585256,0.6508260377517341,,True
2022-01-21 00:00:00+05:30,15.946260108405477,16.738620084705605,15.698647379669787,15.995781898498535,163324,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,141063.72,1.1578030127094336,0.6519531995411301,,True
2022-01-24 00:00:00+05:30,16.491006998579575,16.491006998579575,15.203421592712402,15.203421592712402,62728,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,142086.64,0.4414771156528157,0.6626375583129195,,True
2022-01-25 00:00:00+05:30,14.510105476753308,15.005330932541034,14.460583686828613,14.460583686828613,192172,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,145618.98,1.319690606265749,0.6893368805970095,,True
2022-01-27 00:00:00+05:30,14.460584022568359,14.757718547285661,13.866313083998518,14.41106128692627,81014,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,146840.06,0.5517159282010645,0.6788248839917366,,True
2022-01-28 00:00:00+05:30,14.361538589977826,15.104376792907715,14.064403119892347,15.104376792907715,160402,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,149968.84,1.0695688517694744,0.6921088632833697,,True
2022-01-31 00:00:00+05:30,15.847214698791504,15.847214698791504,14.856763780117035,15.847214698791504,175576,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,153371.02,1.1447795026726693,0.6919129988129643,,True
2022-02-01 00:00:00+05:30,16.63957405090332,16.63957405090332,15.847214101483214,16.63957405090332,169510,0.0,0.0,1708410880,0.043,-0.065,,0.06303,46.59,,,,156478.5,1.083279811603511,0.6941402266809313,,True
