Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7590361501156876,,,30791.56,0.0,0.0,0.20512820512820512,False
2023-01-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7515528009177072,,,30791.56,0.0,0.0,0.20512820512820512,False
2023-01-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7633136041249293,,,30791.56,0.0,0.0,0.20512820512820512,False
2023-01-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7727272776532763,,,30791.56,0.0,0.0,0.20512820512820512,False
2023-01-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7619047510921274,,,29363.98,0.0,0.0,0.20512820512820512,False
2023-01-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.75,,,29363.98,0.0,0.0,0.20512820512820512,False
2023-01-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7575757575757576,,,29363.98,0.0,0.0,0.20512820512820512,False
2023-01-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7546012155077046,,,29363.98,0.0,0.0,0.20512820512820512,False
2023-01-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7419354838709677,,,29363.98,0.0,0.0,0.20512820512820512,False
2023-01-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7315436172880548,,,27736.24,0.0,0.0,0.20512820512820512,False
2023-02-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.727891152931929,,,27736.24,0.0,0.0,0.20512820512820512,False
2023-02-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7297297332128353,,,27736.24,0.0,0.0,0.20512820512820512,False
2023-02-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7402597338257761,,,27736.24,0.0,0.0,0.20512820512820512,False
2023-02-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7315436172880548,,,27736.24,0.0,0.0,0.20512820512820512,False
2023-02-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7333333333333334,,,26357.54,0.0,0.0,0.20512820512820512,False
2023-02-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7333333333333334,,,26357.54,0.0,0.0,0.20512820512820512,False
2023-02-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7435897498597915,,,26357.54,0.0,0.0,0.20512820512820512,False
2023-02-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7660818765633148,,,26357.54,0.0,0.0,0.20512820512820512,False
2023-02-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7849462409697042,,,26357.54,0.0,0.0,0.20512820512820512,False
2023-02-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7948717948717949,,,12985.82,0.0,0.0,0.21505375903029578,False
2023-02-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7849462409697042,,,12985.82,0.0,0.0,0.2259886908239724,False
2023-02-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7740113091760276,,,12985.82,0.0,0.0,0.2366863958750707,False
2023-02-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7633136041249293,,,12985.82,0.0,0.0,0.24844719908229285,False
2023-02-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7515528009177072,,,12985.82,0.0,0.0,0.25157233307969995,False
2023-02-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.745222926841091,,,0.0,,0.0,0.25157233307969995,False
2023-02-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7419354838709677,,,0.0,,0.0,0.25157233307969995,False
2023-02-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7368421019609614,,,0.0,,0.0,0.25157233307969995,False
2023-02-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.727891152931929,,,0.0,,0.0,0.25157233307969995,False
2023-02-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7163120644126496,,,0.0,,0.0,0.25157233307969995,False
2023-02-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7260274044186473,,,0.0,,0.0,0.25157233307969995,False
2023-03-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7122302079298227,,,0.0,,0.0,0.25157233307969995,False
2023-03-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7163120644126496,,,0.0,,0.0,0.25157233307969995,False
2023-03-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7222222148636239,,,0.0,,0.0,0.25157233307969995,False
2023-03-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7183098553712584,,,0.0,,0.0,0.25157233307969995,False
2023-03-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7183098553712584,,,0.0,,0.0,0.25157233307969995,False
2023-03-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7122302079298227,,,0.0,,0.0,0.25157233307969995,False
2023-03-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.720279724010658,,,0.0,,0.0,0.25157233307969995,False
2023-03-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7241379310344828,,,0.0,,0.0,0.25157233307969995,False
2023-03-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7368421019609614,,,0.0,,0.0,0.25157233307969995,False
2023-03-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7368421019609614,,,0.0,,0.0,0.25157233307969995,False
2023-03-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7484276669203,,,0.0,,0.0,0.2597402661742239,False
2023-03-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7402597338257761,,,0.0,,0.0,0.26666666666666666,False
2023-03-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7333333333333334,,,0.0,,0.0,0.2702702667871647,False
2023-03-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7297297332128353,,,0.0,,0.0,0.2702702667871647,False
2023-03-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7297297332128353,,,0.0,,0.0,0.2777777851363761,False
2023-03-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7222222148636239,,,0.0,,0.0,0.28169014462874165,False
2023-03-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7183098553712584,,,0.0,,0.0,0.28169014462874165,False
2023-03-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7183098553712584,,,0.0,,0.0,0.2836879355873504,False
2023-03-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7142857142857143,,,0.0,,0.0,0.2836879355873504,False
2023-03-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6992481246138247,,,0.0,,0.0,0.2836879355873504,False
2023-03-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6992481246138247,,,0.0,,0.0,0.2836879355873504,False
2023-04-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6923076923076923,,,0.0,,0.0,0.2836879355873504,False
2023-04-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6875000046566129,,,0.0,,0.0,0.2836879355873504,False
2023-04-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6850393653485061,,,0.0,,0.0,0.2836879355873504,False
2023-04-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6992481246138247,,,0.0,,0.0,0.2836879355873504,False
2023-04-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7037037037037037,,,0.0,,0.0,0.2836879355873504,False
2023-04-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7163120644126496,,,0.0,,0.0,0.2836879355873504,False
2023-04-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7163120644126496,,,0.0,,0.0,0.2836879355873504,False
2023-04-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7163120644126496,,,0.0,,0.0,0.2857142857142857,False
2023-04-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7142857142857143,,,0.0,,0.0,0.2877697920701773,False
2023-04-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7122302079298227,,,0.0,,0.0,0.28985506845757486,False
2023-04-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7101449315424251,,,0.0,,0.0,0.29197080698459943,False
2023-04-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7080291930154006,,,0.0,,0.0,0.29411763880904596,False
2023-04-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.705882361190954,,,0.0,,0.0,0.2962962962962963,False
2023-04-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7037037037037037,,,0.0,,0.0,0.2962962962962963,False
2023-04-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7037037037037037,,,0.0,,0.0,0.29850747118444504,False
2023-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.7014925288155549,,,0.0,,0.0,0.30075187538617537,False
2023-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6992481246138247,,,0.0,,0.0,0.3124999953433872,False
2023-05-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6875000046566129,,,0.0,,0.0,0.3174603078490876,False
2023-05-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6825396921509124,,,0.0,,0.0,0.3174603078490876,False
2023-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6825396921509124,,,0.0,,0.0,0.32258065508506084,False
2023-05-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6774193449149392,,,0.0,,0.0,0.32258065508506084,False
2023-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6774193449149392,,,0.0,,0.0,0.3278688575849198,False
2023-05-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6721311424150802,,,0.0,,0.0,0.3305785019747363,False
2023-05-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6694214980252637,,,0.0,,0.0,0.3305785019747363,False
2023-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6694214980252637,,,0.0,,0.0,0.33898304536814533,False
2023-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.655172425132869,,,0.0,,0.0,0.33898304536814533,False
2023-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6610169546318547,,,0.0,,0.0,0.34188034745371804,False
2023-05-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.658119652546282,,,0.0,,0.0,0.34188034745371804,False
2023-05-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.655172425132869,,,0.0,,0.0,0.34188034745371804,False
2023-05-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.34188034745371804,False
2023-05-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.34188034745371804,False
2023-05-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.658119652546282,,,0.0,,0.0,0.34482757486713095,False
2023-05-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.655172425132869,,,0.0,,0.0,0.34482757486713095,False
2023-05-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.655172425132869,,,0.0,,0.0,0.35087720472359923,False
2023-05-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-05-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-05-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-05-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-05-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.35087720472359923,False
2023-06-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6491227952764007,,,0.0,,0.0,0.36697248990723813,False
2023-06-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6330275100927618,,,0.0,,0.0,0.36697248990723813,False
2023-06-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6330275100927618,,,0.0,,0.0,0.36697248990723813,False
2023-06-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6330275100927618,,,0.0,,0.0,0.36697248990723813,False
2023-06-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6330275100927618,,,0.0,,0.0,0.36697248990723813,False
2023-06-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6330275100927618,,,0.0,,0.0,0.3846153987229934,False
2023-06-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6153846012770066,,,0.0,,0.0,0.3846153987229934,False
2023-06-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6153846012770066,,,0.0,,0.0,0.3846153987229934,False
2023-06-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6153846012770066,,,0.0,,0.0,0.3846153987229934,False
2023-06-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6153846012770066,,,0.0,,0.0,0.3846153987229934,False
2023-07-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.6153846012770066,,,0.0,,0.0,0.40404041960900894,False
2023-07-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5959595803909911,,,0.0,,0.0,0.40404041960900894,False
2023-07-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5959595803909911,,,0.0,,0.0,0.40404041960900894,False
2023-07-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5959595803909911,,,0.0,,0.0,0.40404041960900894,False
2023-07-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5959595803909911,,,0.0,,0.0,0.40404041960900894,False
2023-07-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5959595803909911,,,0.0,,0.0,0.42105263157894735,False
2023-07-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5789473684210527,,,0.0,,0.0,0.42105263157894735,False
2023-07-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5789473684210527,,,0.0,,0.0,0.42105263157894735,False
2023-07-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5789473684210527,,,0.0,,0.0,0.42105263157894735,False
2023-07-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5789473684210527,,,0.0,,0.0,0.42105263157894735,False
2023-07-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5789473684210527,,,0.0,,0.0,0.43956042113417654,False
2023-07-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5604395788658234,,,0.0,,0.0,0.43956042113417654,False
2023-07-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5604395788658234,,,0.0,,0.0,0.43956042113417654,False
2023-07-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5604395788658234,,,0.0,,0.0,0.43956042113417654,False
2023-07-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5604395788658234,,,0.0,,0.0,0.43956042113417654,False
2023-07-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5604395788658234,,,0.0,,0.0,0.4597701250223209,False
2023-07-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.540229874977679,,,0.0,,0.0,0.4597701250223209,False
2023-07-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.540229874977679,,,0.0,,0.0,0.4597701250223209,False
2023-07-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.540229874977679,,,0.0,,0.0,0.4597701250223209,False
2023-07-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.540229874977679,,,0.0,,0.0,0.4597701250223209,False
2023-07-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.540229874977679,,,0.0,,0.0,0.4819276997686248,False
2023-08-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5180723002313752,,,0.0,,0.0,0.4819276997686248,False
2023-08-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5180723002313752,,,0.0,,0.0,0.4819276997686248,False
2023-08-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5180723002313752,,,0.0,,0.0,0.4819276997686248,False
2023-08-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5180723002313752,,,0.0,,0.0,0.4819276997686248,False
2023-08-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.5180723002313752,,,0.0,,0.0,0.5063291078117333,False
2023-08-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.49367089218826665,,,0.0,,0.0,0.5063291078117333,False
2023-08-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.49367089218826665,,,0.0,,0.0,0.5063291078117333,False
2023-08-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.49367089218826665,,,0.0,,0.0,0.5063291078117333,False
2023-08-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.49367089218826665,,,0.0,,0.0,0.5063291078117333,False
2023-08-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.49367089218826665,,,0.0,,0.0,0.5263157960780771,False
2023-08-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4736842039219229,,,0.0,,0.0,0.5263157960780771,False
2023-08-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4736842039219229,,,0.0,,0.0,0.5263157960780771,False
2023-08-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4736842039219229,,,0.0,,0.0,0.5263157960780771,False
2023-08-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4736842039219229,,,0.0,,0.0,0.5479451911627053,False
2023-08-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.45205480883729465,,,0.0,,0.0,0.5479451911627053,False
2023-08-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.45205480883729465,,,0.0,,0.0,0.5479451911627053,False
2023-08-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.45205480883729465,,,0.0,,0.0,0.5479451911627053,False
2023-08-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.45205480883729465,,,0.0,,0.0,0.5714285714285714,False
2023-08-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4285714285714286,,,0.0,,0.0,0.5714285714285714,False
2023-08-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4285714285714286,,,0.0,,0.0,0.5714285714285714,False
2023-08-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4285714285714286,,,0.0,,0.0,0.5714285714285714,False
2023-08-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4285714285714286,,,0.0,,0.0,0.5714285714285714,False
2023-09-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4285714285714286,,,0.0,,0.0,0.5970149423688901,False
2023-09-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4029850576311099,,,0.0,,0.0,0.5970149423688901,False
2023-09-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4029850576311099,,,0.0,,0.0,0.5970149423688901,False
2023-09-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4029850576311099,,,0.0,,0.0,0.5970149423688901,False
2023-09-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.4029850576311099,,,0.0,,0.0,0.6249999906867744,False
2023-09-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.37500000931322564,,,0.0,,0.0,0.6249999906867744,False
2023-09-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.37500000931322564,,,0.0,,0.0,0.6249999906867744,False
2023-09-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.37500000931322564,,,0.0,,0.0,0.6249999906867744,False
