Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-06-20 00:00:00+05:30,24.25,25.0,23.049999237060547,23.649999618530273,109415,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-21 00:00:00+05:30,24.200000762939453,24.450000762939453,23.25,23.75,39831,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-22 00:00:00+05:30,24.200000762939453,24.25,23.0,23.399999618530273,33086,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-23 00:00:00+05:30,23.700000762939453,23.700000762939453,22.5,23.100000381469727,23100,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-26 00:00:00+05:30,23.149999618530273,23.5,22.0,22.950000762939453,41732,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-27 00:00:00+05:30,23.0,23.549999237060547,22.399999618530273,22.700000762939453,37778,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-28 00:00:00+05:30,22.75,24.149999618530273,22.700000762939453,23.450000762939453,98949,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-06-30 00:00:00+05:30,23.899999618530273,24.0,22.549999237060547,23.100000381469727,52797,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-03 00:00:00+05:30,23.100000381469727,23.850000381469727,22.5,23.100000381469727,30172,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-04 00:00:00+05:30,23.649999618530273,23.649999618530273,22.5,22.899999618530273,128532,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-05 00:00:00+05:30,22.899999618530273,23.0,22.149999618530273,22.649999618530273,245320,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-06 00:00:00+05:30,22.5,23.299999237060547,22.5,22.75,319652,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-07 00:00:00+05:30,23.149999618530273,23.149999618530273,22.549999237060547,22.649999618530273,115264,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-10 00:00:00+05:30,23.0,23.200000762939453,22.549999237060547,22.850000381469727,23580,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-11 00:00:00+05:30,23.5,23.5,22.549999237060547,22.850000381469727,18716,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-12 00:00:00+05:30,23.350000381469727,23.350000381469727,21.5,22.450000762939453,30685,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-13 00:00:00+05:30,22.649999618530273,26.25,22.25,24.549999237060547,675914,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-14 00:00:00+05:30,25.100000381469727,27.0,24.200000762939453,25.25,313003,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-17 00:00:00+05:30,25.850000381469727,26.5,25.25,25.899999618530273,230214,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-18 00:00:00+05:30,25.899999618530273,26.350000381469727,24.399999618530273,24.850000381469727,70435,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,,,False
2023-07-19 00:00:00+05:30,24.299999237060547,26.0,24.299999237060547,25.5,63600,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.4416178770143824,,False
2023-07-20 00:00:00+05:30,24.700000762939453,26.0,24.700000762939453,25.649999618530273,70213,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.4416618343008147,,False
2023-07-21 00:00:00+05:30,26.5,26.5,24.799999237060547,25.299999237060547,367583,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.44105725578325283,,False
2023-07-24 00:00:00+05:30,25.450000762939453,25.450000762939453,23.200000762939453,24.0,90456,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.4803618908303647,,False
2023-07-25 00:00:00+05:30,24.799999237060547,25.0,23.600000381469727,23.799999237060547,69833,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.4808546864507899,,False
2023-07-26 00:00:00+05:30,24.100000381469727,24.450000762939453,23.649999618530273,23.799999237060547,33939,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.4784554750226709,,False
2023-07-27 00:00:00+05:30,24.299999237060547,24.299999237060547,22.899999618530273,23.549999237060547,882370,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.46676650269419845,,False
2023-07-28 00:00:00+05:30,24.299999237060547,24.350000381469727,23.5,23.600000381469727,554661,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.46314781061210797,,False
2023-07-31 00:00:00+05:30,24.149999618530273,28.299999237060547,23.100000381469727,28.149999618530273,877283,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.8218008391351169,,False
2023-08-01 00:00:00+05:30,28.25,32.0,28.25,30.549999237060547,1716791,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.8586347836837134,,False
2023-08-02 00:00:00+05:30,31.600000381469727,32.0,27.350000381469727,28.0,1386648,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.924662289825053,,False
2023-08-03 00:00:00+05:30,28.200000762939453,29.700000762939453,27.200000762939453,28.5,1466082,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.9243973249978245,,False
2023-08-04 00:00:00+05:30,29.100000381469727,30.149999618530273,28.799999237060547,29.049999237060547,288685,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.9223596864597412,,False
2023-08-07 00:00:00+05:30,29.5,29.5,28.350000381469727,28.799999237060547,184054,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.925733953258316,,False
2023-08-08 00:00:00+05:30,28.350000381469727,28.600000381469727,27.350000381469727,28.100000381469727,442770,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.9342970735555733,,False
2023-08-09 00:00:00+05:30,28.299999237060547,29.100000381469727,27.600000381469727,27.75,164634,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.9323558574772993,,False
2023-08-10 00:00:00+05:30,28.25,28.299999237060547,27.25,27.5,417617,0.0,0.0,34970972160,0.297,,0.05474,0.22814,44.146,,,,,,0.883467700518055,,False
