Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,138.39999389648438,142.0,136.5500030517578,138.35000610351562,289819,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-10 00:00:00+05:30,138.0,142.0,137.14999389648438,138.6999969482422,173084,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-11 00:00:00+05:30,139.4499969482422,142.25,130.64999389648438,140.6999969482422,365392,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-12 00:00:00+05:30,142.5,151.5,140.5500030517578,146.85000610351562,391894,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-15 00:00:00+05:30,149.0,164.39999389648438,146.39999389648438,159.89999389648438,820675,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-16 00:00:00+05:30,164.5,167.0,157.10000610351562,160.4499969482422,619108,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-17 00:00:00+05:30,164.0,166.89999389648438,161.0,164.5500030517578,280912,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-18 00:00:00+05:30,166.4499969482422,169.9499969482422,160.1999969482422,168.14999389648438,587074,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-22 00:00:00+05:30,171.0,171.0,161.10000610351562,166.25,312354,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-23 00:00:00+05:30,166.9499969482422,189.1999969482422,162.0500030517578,184.9499969482422,1313540,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-24 00:00:00+05:30,186.60000610351562,190.0,184.60000610351562,185.5,318801,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-25 00:00:00+05:30,186.89999389648438,189.5500030517578,181.4499969482422,185.89999389648438,218030,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-26 00:00:00+05:30,182.0,187.0,173.0,176.5500030517578,229350,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-29 00:00:00+05:30,175.5,189.6999969482422,161.8000030517578,187.64999389648438,727654,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-11-30 00:00:00+05:30,190.0,195.0,183.10000610351562,185.64999389648438,692916,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
2021-12-01 00:00:00+05:30,187.64999389648438,193.0,186.5,188.8000030517578,166015,0.0,0.0,60336467968,0.199,0.324,,0.0792,122.809,,,,,,,,False
