Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,8099.0,8130.75,7976.0,8000.14990234375,28628,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-10 00:00:00+05:30,8015.85009765625,8046.0,7931.60009765625,8020.75,17888,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-11 00:00:00+05:30,8034.39990234375,8035.0,7955.0,8022.35009765625,10961,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-12 00:00:00+05:30,8035.0,8315.0,7983.2001953125,8290.349609375,17339,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-15 00:00:00+05:30,8250.0,8320.0,8169.9501953125,8302.150390625,8028,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-16 00:00:00+05:30,8320.0,8368.849609375,8264.0,8341.2001953125,9031,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-17 00:00:00+05:30,8341.2001953125,8361.5,8201.0,8350.650390625,8152,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-18 00:00:00+05:30,8316.0,8320.0,8100.0,8169.85009765625,13537,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-22 00:00:00+05:30,8170.0,8170.0,7921.5498046875,8066.39990234375,11665,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-23 00:00:00+05:30,8086.39990234375,8120.0,7966.0498046875,8100.64990234375,7883,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-24 00:00:00+05:30,8072.0,8180.0,8021.35009765625,8130.75,5746,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-25 00:00:00+05:30,8099.2998046875,8192.0,8081.10009765625,8181.4501953125,6476,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-26 00:00:00+05:30,8101.0,8400.0,8100.0,8239.5498046875,32988,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-29 00:00:00+05:30,8150.0,8190.0,8010.0,8024.7001953125,16105,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-11-30 00:00:00+05:30,8149.89990234375,8149.89990234375,7900.0,7941.39990234375,27537,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-12-01 00:00:00+05:30,7955.25,8045.9501953125,7828.0,7855.4501953125,42236,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-12-02 00:00:00+05:30,7899.89990234375,7925.85009765625,7841.0,7892.89990234375,26110,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-12-03 00:00:00+05:30,7878.0,7907.75,7858.0,7891.39990234375,14247,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-12-06 00:00:00+05:30,7924.64990234375,7925.0,7786.0,7795.0,17982,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-12-07 00:00:00+05:30,7800.0498046875,7839.0,7760.0,7772.10009765625,16655,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,,,False
2021-12-08 00:00:00+05:30,7780.0,7814.0498046875,7681.0,7695.60009765625,45731,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1998456733938226,,False
2021-12-09 00:00:00+05:30,7728.0,7815.0,7641.4501953125,7659.5,45982,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1993690493129113,,False
2021-12-10 00:00:00+05:30,7669.89990234375,7709.0,7641.0,7664.10009765625,18594,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.19943886121130627,,False
2021-12-13 00:00:00+05:30,7710.0,7713.85009765625,7620.0,7663.35009765625,17298,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14922644862659748,,False
2021-12-14 00:00:00+05:30,7674.9501953125,7713.9501953125,7620.0498046875,7704.7001953125,16594,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.15174456864619917,,False
2021-12-15 00:00:00+05:30,7709.9501953125,7738.0,7606.7001953125,7640.2001953125,10743,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14923667069655722,,False
2021-12-16 00:00:00+05:30,7664.9501953125,7675.0,7527.2001953125,7571.2998046875,18400,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14865058148218963,,False
2021-12-17 00:00:00+05:30,7579.9501953125,7584.9501953125,7491.5498046875,7576.4501953125,12133,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.13573854202310334,,False
2021-12-20 00:00:00+05:30,7570.0,7570.0,7435.25,7500.7001953125,8860,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1337272013550063,,False
2021-12-21 00:00:00+05:30,7509.9501953125,7618.64990234375,7464.9501953125,7605.2001953125,6140,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1451885010804641,,False
2021-12-22 00:00:00+05:30,7630.0,7723.7998046875,7558.10009765625,7701.7998046875,12608,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.15402701190942314,,False
2021-12-23 00:00:00+05:30,7699.0,7797.0,7663.0498046875,7781.5498046875,5750,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1578297557857059,,False
2021-12-24 00:00:00+05:30,7797.0,7797.0,7602.2998046875,7750.35009765625,10003,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.15378245217243947,,False
2021-12-27 00:00:00+05:30,7703.0,7744.7001953125,7633.0498046875,7706.5,7200,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.12810118882764054,,False
2021-12-28 00:00:00+05:30,7740.0,7740.0,7670.0,7689.60009765625,6331,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.12422676883119452,,False
2021-12-29 00:00:00+05:30,7689.60009765625,7834.7998046875,7679.14990234375,7782.4501953125,13770,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.12815947091699234,,False
2021-12-30 00:00:00+05:30,7749.89990234375,7801.0498046875,7685.0,7750.2998046875,11518,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.12725715414256608,,False
2021-12-31 00:00:00+05:30,7737.0,7940.0,7704.0498046875,7887.2001953125,11383,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14331050185923552,,False
2022-01-03 00:00:00+05:30,7849.0,7899.0,7763.0,7778.85009765625,4966,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14512281367246857,,False
2022-01-04 00:00:00+05:30,7782.60009765625,7805.4501953125,7665.0,7697.75,10379,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14945866704968636,,False
2022-01-05 00:00:00+05:30,7717.0,7717.0,7615.0,7628.0498046875,6202,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.14882565377927373,,False
2022-01-06 00:00:00+05:30,7628.0,7650.0,7575.0,7578.75,7733,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.149634127181258,,False
2022-01-07 00:00:00+05:30,7619.89990234375,7649.0,7492.64990234375,7505.25,30281,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.15306690857187794,,False
2022-01-10 00:00:00+05:30,7569.9501953125,7569.9501953125,7490.0,7519.35009765625,20996,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1533823385233502,,False
2022-01-11 00:00:00+05:30,7550.0,7638.0,7503.2998046875,7589.35009765625,12371,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.15611881121208335,,False
2022-01-12 00:00:00+05:30,7589.35009765625,7649.0,7575.0,7605.5,5204,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.15371319758356464,,False
2022-01-13 00:00:00+05:30,7605.5,7609.7001953125,7524.7998046875,7538.75,5813,0.0,0.0,148880162816,-0.344,-0.16,0.75071,0.23020001,3.228,,,,,,0.1535313068434801,,False
