Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-06-24 00:00:00+05:30,113.18000030517578,113.19000244140625,112.0999984741211,112.54000091552734,6954,0.0,0.0,,,,,,,,,,,,,,False
2024-06-25 00:00:00+05:30,113.4800033569336,113.48999786376953,112.16000366210938,112.75,3388,0.0,0.0,,,,,,,,,,,,,,False
2024-06-26 00:00:00+05:30,112.51000213623047,112.79000091552734,112.11000061035156,112.69000244140625,1103,0.0,0.0,,,,,,,,,,,,,,False
2024-06-27 00:00:00+05:30,112.41000366210938,113.25,112.11000061035156,112.9800033569336,7264,0.0,0.0,,,,,,,,,,,,,,False
2024-06-28 00:00:00+05:30,113.4800033569336,113.73999786376953,113.20999908447266,113.5199966430664,7180,0.0,0.0,,,,,,,,,,,,,,False
2024-07-01 00:00:00+05:30,113.55000305175781,114.58999633789062,113.01000213623047,114.31999969482422,10388,0.0,0.0,,,,,,,,,,,,,,False
2024-07-02 00:00:00+05:30,114.48999786376953,114.5199966430664,113.0199966430664,113.91000366210938,6190,0.0,0.0,,,,,,,,,,,,,,False
2024-07-03 00:00:00+05:30,114.98999786376953,114.98999786376953,113.51000213623047,114.66000366210938,9201,0.0,0.0,,,,,,,,,,,,,,False
2024-07-04 00:00:00+05:30,115.48999786376953,115.79000091552734,114.76000213623047,115.41999816894531,17993,0.0,0.0,,,,,,,,,,,,,,False
2024-07-05 00:00:00+05:30,115.41000366210938,115.83999633789062,115.19000244140625,115.73999786376953,6141,0.0,0.0,,,,,,,,,,,,,,False
2024-07-08 00:00:00+05:30,113.43000030517578,116.55999755859375,113.43000030517578,115.63999938964844,8605,0.0,0.0,,,,,,,,,,,,,,False
2024-07-09 00:00:00+05:30,116.08999633789062,117.98999786376953,116.08999633789062,117.4800033569336,8343,0.0,0.0,,,,,,,,,,,,,,False
2024-07-10 00:00:00+05:30,117.4800033569336,117.80000305175781,116.3499984741211,116.88999938964844,15319,0.0,0.0,,,,,,,,,,,,,,False
2024-07-11 00:00:00+05:30,117.48999786376953,117.48999786376953,116.9800033569336,117.1500015258789,2905,0.0,0.0,,,,,,,,,,,,,,False
2024-07-12 00:00:00+05:30,117.73999786376953,119.83999633789062,117.69999694824219,119.37999725341797,19888,0.0,0.0,,,,,,,,,,,,,,False
2024-07-15 00:00:00+05:30,120.48999786376953,120.48999786376953,119.01000213623047,120.16999816894531,7376,0.0,0.0,,,,,,,,,,,,,,False
