Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,40.0,41.099998474121094,39.5,40.150001525878906,18006882,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-10 00:00:00+05:30,40.150001525878906,40.45000076293945,39.75,39.95000076293945,11211101,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-11 00:00:00+05:30,40.099998474121094,40.20000076293945,39.599998474121094,39.650001525878906,9443711,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-12 00:00:00+05:30,39.900001525878906,40.099998474121094,39.599998474121094,39.650001525878906,8578328,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-15 00:00:00+05:30,40.0,40.0,38.849998474121094,39.04999923706055,13469966,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-16 00:00:00+05:30,39.349998474121094,41.0,38.70000076293945,41.0,44558584,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-17 00:00:00+05:30,41.900001525878906,43.04999923706055,41.70000076293945,43.04999923706055,39247832,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-18 00:00:00+05:30,44.599998474121094,45.20000076293945,42.0,45.20000076293945,67618717,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-22 00:00:00+05:30,45.20000076293945,47.45000076293945,43.20000076293945,47.45000076293945,78685446,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-23 00:00:00+05:30,48.95000076293945,49.79999923706055,48.0,49.79999923706055,39090499,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-24 00:00:00+05:30,52.25,52.25,51.650001525878906,52.25,18965268,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-25 00:00:00+05:30,53.70000076293945,54.849998474121094,53.29999923706055,54.849998474121094,13399518,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-26 00:00:00+05:30,55.900001525878906,57.54999923706055,55.0,57.54999923706055,65122220,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-29 00:00:00+05:30,58.099998474121094,59.900001525878906,54.70000076293945,54.70000076293945,19294568,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-11-30 00:00:00+05:30,52.0,52.5,52.0,52.0,40185478,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-12-01 00:00:00+05:30,50.54999923706055,51.349998474121094,49.400001525878906,49.400001525878906,20357395,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-12-02 00:00:00+05:30,46.95000076293945,47.849998474121094,46.95000076293945,46.95000076293945,12025716,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-12-03 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,5993279,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-12-06 00:00:00+05:30,45.349998474121094,46.849998474121094,45.349998474121094,46.849998474121094,11806770,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-12-07 00:00:00+05:30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,2027233,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,,,False
2021-12-08 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2005447,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.690621225929604,,False
2021-12-09 00:00:00+05:30,54.150001525878906,54.150001525878906,52.650001525878906,54.150001525878906,28658116,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6982415087722651,,False
2021-12-10 00:00:00+05:30,56.0,56.849998474121094,52.25,54.70000076293945,72261419,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6930671589797027,,False
2021-12-13 00:00:00+05:30,55.0,57.20000076293945,53.79999923706055,54.54999923706055,31448255,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6940336774637536,,False
2021-12-14 00:00:00+05:30,55.0,55.0,52.04999923706055,52.5,26895562,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7121515023089733,,False
2021-12-15 00:00:00+05:30,51.849998474121094,55.099998474121094,51.599998474121094,55.099998474121094,12738326,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7118914129378581,,False
2021-12-16 00:00:00+05:30,57.849998474121094,57.849998474121094,54.54999923706055,57.349998474121094,51417329,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7067848019680832,,False
2021-12-17 00:00:00+05:30,57.900001525878906,58.70000076293945,54.5,54.849998474121094,29872805,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7239118120229058,,False
2021-12-20 00:00:00+05:30,52.599998474121094,52.95000076293945,52.150001525878906,52.150001525878906,6088145,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7382106232866791,,False
2021-12-21 00:00:00+05:30,50.54999923706055,54.75,49.54999923706055,50.75,38276771,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7278651378673151,,False
2021-12-22 00:00:00+05:30,51.95000076293945,53.25,51.599998474121094,53.25,18058690,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7279205197537785,,False
2021-12-23 00:00:00+05:30,54.400001525878906,54.400001525878906,52.54999923706055,53.099998474121094,13309276,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.7057015110169852,,False
2021-12-24 00:00:00+05:30,53.400001525878906,53.400001525878906,51.650001525878906,52.099998474121094,10952720,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6828454553677087,,False
2021-12-27 00:00:00+05:30,52.0,52.150001525878906,49.79999923706055,51.349998474121094,12503942,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6629381676675618,,False
2021-12-28 00:00:00+05:30,52.0,53.900001525878906,52.0,53.900001525878906,4870976,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6629428378224043,,False
2021-12-29 00:00:00+05:30,54.650001525878906,55.5,53.0,53.150001525878906,20119284,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6368118597664435,,False
2021-12-30 00:00:00+05:30,53.849998474121094,53.849998474121094,52.20000076293945,52.5,8891425,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.6079277442544971,,False
2021-12-31 00:00:00+05:30,53.0,55.099998474121094,52.599998474121094,53.349998474121094,39349022,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.572295220574101,,False
2022-01-03 00:00:00+05:30,54.20000076293945,54.45000076293945,53.5,53.849998474121094,14675499,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.5527601073035929,,False
2022-01-04 00:00:00+05:30,54.25,54.79999923706055,52.599998474121094,53.20000076293945,14690893,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.5341290651550852,,False
2022-01-05 00:00:00+05:30,53.20000076293945,53.650001525878906,52.45000076293945,52.70000076293945,8926270,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.5081885396696001,,False
2022-01-06 00:00:00+05:30,52.29999923706055,54.0,51.099998474121094,52.79999923706055,17130482,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.47576679379654757,,False
2022-01-07 00:00:00+05:30,53.599998474121094,54.70000076293945,52.650001525878906,53.099998474121094,15610541,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.4746590926473607,,False
2022-01-10 00:00:00+05:30,53.95000076293945,53.95000076293945,53.150001525878906,53.400001525878906,10993079,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.4751993123621839,,False
2022-01-11 00:00:00+05:30,54.45000076293945,56.04999923706055,53.400001525878906,56.04999923706055,31681809,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.48599069580406895,,False
2022-01-12 00:00:00+05:30,57.95000076293945,58.849998474121094,57.20000076293945,58.849998474121094,20605740,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.48653234059120276,,False
2022-01-13 00:00:00+05:30,61.75,61.75,61.75,61.75,3366828,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.49590286705992825,,True
2022-01-14 00:00:00+05:30,63.5,64.80000305175781,63.5,64.80000305175781,11430176,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.48690127294106356,,True
2022-01-17 00:00:00+05:30,67.69999694824219,68.0,67.0,68.0,8665096,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,,,0.4558309448473399,,True
2022-01-18 00:00:00+05:30,70.0,70.3499984741211,64.5999984741211,64.5999984741211,37319500,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,23238038.68,1.6059659988482298,0.4893526587189789,,True
2022-01-19 00:00:00+05:30,61.54999923706055,61.900001525878906,61.400001525878906,61.400001525878906,8525318,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,23048407.4,0.3698875090172174,0.5160744408508451,,True
2022-01-20 00:00:00+05:30,60.0,64.44999694824219,59.70000076293945,64.44999694824219,19282151,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,23209828.4,0.8307752503676418,0.5352413294103787,,True
2022-01-21 00:00:00+05:30,67.5,67.5,62.5,64.3499984741211,15689021,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,23334734.6,0.6723462370126978,0.5262185303589298,,True
2022-01-24 00:00:00+05:30,63.0,64.0,61.150001525878906,61.150001525878906,5021114,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,23263590.32,0.21583573003704787,0.5626385941992931,,True
2022-01-25 00:00:00+05:30,58.099998474121094,64.0,58.099998474121094,62.349998474121094,13854361,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,23271278.22,0.5953416425614803,0.543899431647084,,True
2022-01-27 00:00:00+05:30,61.70000076293945,61.70000076293945,59.5,61.04999923706055,6649147,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,22513089.48,0.29534582563210243,0.5481235274794805,,True
2022-01-28 00:00:00+05:30,61.04999923706055,63.79999923706055,60.099998474121094,60.400001525878906,6712809,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,21862389.02,0.30704828250284244,0.5473956054903246,,True
2022-01-31 00:00:00+05:30,62.150001525878906,63.0,59.900001525878906,60.900001525878906,5071425,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,20611443.18,0.24604900082498735,0.5464678980053956,,True
2022-02-01 00:00:00+05:30,62.29999923706055,62.349998474121094,59.5,60.29999923706055,4695620,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,19131646.66,0.24543731563982377,0.5497062184052065,,True
2022-02-02 00:00:00+05:30,61.400001525878906,61.45000076293945,60.29999923706055,60.79999923706055,3527266,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,18420382.0,0.19148712551129504,0.5454455379162466,,True
2022-02-03 00:00:00+05:30,61.70000076293945,61.70000076293945,60.04999923706055,61.04999923706055,3723408,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,18115544.8,0.2055366284098726,0.5420712201279262,,True
2022-02-04 00:00:00+05:30,61.099998474121094,63.849998474121094,60.5,62.29999923706055,5620962,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,17959973.68,0.31297161678245844,0.5433369688538672,,True
2022-02-07 00:00:00+05:30,63.400001525878906,63.400001525878906,61.20000076293945,61.599998474121094,4953362,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,16756596.52,0.2956066880340448,0.5479496757162258,,True
2022-02-08 00:00:00+05:30,62.0,62.349998474121094,58.54999923706055,60.45000076293945,5626456,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,16483234.28,0.34134417459726846,0.5560821873483349,,True
2022-02-09 00:00:00+05:30,61.0,61.5,59.5,59.79999923706055,3851797,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,15756560.66,0.24445671127825938,0.5353250639964927,,True
2022-02-10 00:00:00+05:30,59.79999923706055,59.95000076293945,56.849998474121094,58.79999923706055,5826228,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,15465937.32,0.37671354017875974,0.5108073554432334,,True
2022-02-11 00:00:00+05:30,56.900001525878906,57.79999923706055,56.20000076293945,56.79999923706055,5708215,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,15339587.3,0.3721231144204251,0.4903582720420107,,True
2022-02-14 00:00:00+05:30,54.0,56.0,54.0,54.0,6864670,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,15357015.12,0.44700548552953434,0.4734306687308498,,True
2022-02-15 00:00:00+05:30,51.54999923706055,56.70000076293945,51.29999923706055,56.70000076293945,8280093,0.0,0.0,167973847040,0.167,-0.211,,0.073470004,49.237,,,,15286481.58,0.5416611374348708,0.4744383560362593,,True
