Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,451.0,453.8999938964844,445.0,447.3999938964844,123357,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-10 00:00:00+05:30,445.8500061035156,447.95001220703125,426.54998779296875,428.54998779296875,452038,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-11 00:00:00+05:30,430.5,434.45001220703125,425.0,428.70001220703125,106678,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-12 00:00:00+05:30,430.0,431.8999938964844,407.6000061035156,420.04998779296875,335036,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-15 00:00:00+05:30,420.0,424.79998779296875,410.70001220703125,421.8999938964844,149767,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-16 00:00:00+05:30,422.8999938964844,427.3500061035156,414.1499938964844,415.6000061035156,83557,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-17 00:00:00+05:30,415.6499938964844,418.79998779296875,404.0,406.25,120494,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-18 00:00:00+05:30,406.0,412.0,393.0,401.8500061035156,148772,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-22 00:00:00+05:30,402.0,405.45001220703125,390.6499938964844,394.5,108652,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-23 00:00:00+05:30,393.25,407.8500061035156,388.29998779296875,400.79998779296875,89441,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-24 00:00:00+05:30,408.0,430.45001220703125,403.75,407.8500061035156,181478,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
2021-11-25 00:00:00+05:30,408.0,411.54998779296875,400.0,409.20001220703125,79495,0.0,0.0,28373753856,-0.102,,0.02723,0.02642,76.631,,,,,,,,False
