Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,44.5,45.70000076293945,44.25,45.349998474121094,467784,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-10 00:00:00+05:30,45.20000076293945,46.849998474121094,45.0,45.650001525878906,381730,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-11 00:00:00+05:30,45.5,46.29999923706055,45.0,45.599998474121094,224760,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-12 00:00:00+05:30,46.20000076293945,46.25,44.20000076293945,44.5,300718,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-15 00:00:00+05:30,45.0,45.5,44.25,44.599998474121094,296123,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-16 00:00:00+05:30,45.0,45.70000076293945,44.20000076293945,44.650001525878906,425290,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-17 00:00:00+05:30,44.849998474121094,46.79999923706055,44.54999923706055,45.400001525878906,796301,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-18 00:00:00+05:30,45.5,45.849998474121094,43.70000076293945,44.099998474121094,380744,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-22 00:00:00+05:30,44.45000076293945,44.599998474121094,41.20000076293945,41.650001525878906,419501,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-23 00:00:00+05:30,41.70000076293945,42.70000076293945,41.150001525878906,42.20000076293945,248606,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-24 00:00:00+05:30,42.849998474121094,44.900001525878906,42.54999923706055,44.45000076293945,578797,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-25 00:00:00+05:30,44.650001525878906,45.0,43.599998474121094,44.349998474121094,321432,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-26 00:00:00+05:30,43.79999923706055,44.20000076293945,42.45000076293945,42.650001525878906,290998,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-29 00:00:00+05:30,42.75,42.75,40.25,41.599998474121094,349500,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-11-30 00:00:00+05:30,41.54999923706055,42.95000076293945,41.54999923706055,42.45000076293945,323558,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-12-01 00:00:00+05:30,43.0,43.099998474121094,42.0,42.20000076293945,132823,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-12-02 00:00:00+05:30,42.25,42.849998474121094,41.95000076293945,42.29999923706055,161071,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-12-03 00:00:00+05:30,42.29999923706055,42.95000076293945,42.099998474121094,42.29999923706055,145147,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-12-06 00:00:00+05:30,42.900001525878906,42.900001525878906,40.5,40.95000076293945,310972,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-12-07 00:00:00+05:30,41.400001525878906,42.54999923706055,41.25,41.79999923706055,188921,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,,,False
2021-12-08 00:00:00+05:30,42.0,43.20000076293945,41.900001525878906,42.70000076293945,434755,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.4013351694720032,,False
2021-12-09 00:00:00+05:30,42.599998474121094,43.45000076293945,42.45000076293945,43.099998474121094,329608,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.40230031031508234,,False
2021-12-10 00:00:00+05:30,43.099998474121094,45.20000076293945,42.75,44.099998474121094,616708,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.41258952428682105,,False
2021-12-13 00:00:00+05:30,44.599998474121094,44.650001525878906,43.5,43.599998474121094,218508,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.40566738142532427,,False
2021-12-14 00:00:00+05:30,43.650001525878906,46.5,43.5,46.25,951093,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.4607871280420848,,False
2021-12-15 00:00:00+05:30,46.5,49.0,45.849998474121094,47.650001525878906,1869894,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.4713628960492522,,False
2021-12-16 00:00:00+05:30,47.79999923706055,48.400001525878906,46.0,46.25,574724,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.4826773853887606,,False
2021-12-17 00:00:00+05:30,46.25,46.25,43.79999923706055,44.900001525878906,492563,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.48313847822603406,,False
2021-12-20 00:00:00+05:30,44.5,44.5,41.25,41.75,467870,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.5080782323425374,,False
2021-12-21 00:00:00+05:30,42.150001525878906,43.099998474121094,41.5,42.0,303011,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.5063478501397912,,False
2021-12-22 00:00:00+05:30,42.29999923706055,43.0,42.04999923706055,42.45000076293945,182097,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.46827624454965755,,False
2021-12-23 00:00:00+05:30,42.849998474121094,43.349998474121094,42.099998474121094,42.25,373546,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.46838334583259744,,False
2021-12-24 00:00:00+05:30,42.5,44.29999923706055,42.0,43.0,520022,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.45273959647558987,,False
2021-12-27 00:00:00+05:30,43.29999923706055,43.75,42.099998474121094,43.29999923706055,243646,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.44299985673665515,,False
2021-12-28 00:00:00+05:30,43.54999923706055,44.400001525878906,43.099998474121094,43.29999923706055,468851,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.4378625320767724,,False
2021-12-29 00:00:00+05:30,43.349998474121094,45.150001525878906,43.29999923706055,43.95000076293945,637991,0.0,0.0,12957585408,0.011,,,0.03141,95.228,,,,,,0.4395573611658799,,False
