Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-12 00:00:00+05:30,231.35000610351562,231.35000610351562,229.13999938964844,229.3699951171875,161801,0.0,0.0,,,,,,,,,,,,,,False
2023-12-13 00:00:00+05:30,222.5,230.2899932861328,222.5,229.64999389648438,120112,0.0,0.0,,,,,,,,,,,,,,False
2023-12-14 00:00:00+05:30,229.75999450683594,233.0,229.75999450683594,232.50999450683594,161865,0.0,0.0,,,,,,,,,,,,,,False
2023-12-15 00:00:00+05:30,233.6999969482422,236.39999389648438,232.92999267578125,235.5500030517578,500950,0.0,0.0,,,,,,,,,,,,,,False
2023-12-18 00:00:00+05:30,238.10000610351562,238.10000610351562,233.11000061035156,235.49000549316406,299560,0.0,0.0,,,,,,,,,,,,,,False
2023-12-19 00:00:00+05:30,242.5500030517578,242.5500030517578,234.1999969482422,235.61000061035156,390648,0.0,0.0,,,,,,,,,,,,,,False
2023-12-20 00:00:00+05:30,233.0,237.47999572753906,231.6999969482422,231.88999938964844,176889,0.0,0.0,,,,,,,,,,,,,,False
2023-12-21 00:00:00+05:30,224.9499969482422,233.99000549316406,224.9499969482422,233.66000366210938,226428,0.0,0.0,,,,,,,,,,,,,,False
2023-12-22 00:00:00+05:30,233.64999389648438,235.0,233.05999755859375,234.77999877929688,145759,0.0,0.0,,,,,,,,,,,,,,False
2023-12-26 00:00:00+05:30,236.0,236.24000549316406,234.11000061035156,235.7100067138672,191486,0.0,0.0,,,,,,,,,,,,,,False
2023-12-27 00:00:00+05:30,237.60000610351562,238.0,232.10000610351562,237.3800048828125,184416,0.0,0.0,,,,,,,,,,,,,,False
2023-12-28 00:00:00+05:30,238.19000244140625,239.25,238.0,239.0500030517578,121569,0.0,0.0,,,,,,,,,,,,,,False
2023-12-29 00:00:00+05:30,246.1999969482422,246.1999969482422,238.0,238.3800048828125,117550,0.0,0.0,,,,,,,,,,,,,,False
2024-01-01 00:00:00+05:30,234.10000610351562,239.8699951171875,234.10000610351562,238.52999877929688,182670,0.0,0.0,,,,,,,,,,,,,,False
2024-01-02 00:00:00+05:30,245.6999969482422,245.6999969482422,236.6699981689453,237.9600067138672,130089,0.0,0.0,,,,,,,,,,,,,,False
2024-01-03 00:00:00+05:30,237.69000244140625,237.69000244140625,236.25999450683594,236.49000549316406,246546,0.0,0.0,,,,,,,,,,,,,,False
2024-01-04 00:00:00+05:30,243.60000610351562,243.60000610351562,236.0,237.64999389648438,592965,0.0,0.0,,,,,,,,,,,,,,False
2024-01-05 00:00:00+05:30,238.3000030517578,238.6699981689453,237.3300018310547,238.41000366210938,453579,0.0,0.0,,,,,,,,,,,,,,False
2024-01-08 00:00:00+05:30,245.5500030517578,245.5500030517578,236.10000610351562,236.42999267578125,211444,0.0,0.0,,,,,,,,,,,,,,False
2024-01-09 00:00:00+05:30,234.1999969482422,238.60000610351562,234.1999969482422,236.77000427246094,122513,0.0,0.0,,,,,,,,,,,,,,False
2024-01-10 00:00:00+05:30,236.0500030517578,237.6999969482422,235.10000610351562,237.4600067138672,133749,0.0,0.0,,,,,,,,,,,,0.10791189464352469,,False
2024-01-11 00:00:00+05:30,244.60000610351562,244.60000610351562,236.61000061035156,237.63999938964844,140197,0.0,0.0,,,,,,,,,,,,0.10795486520039177,,False
2024-01-12 00:00:00+05:30,237.6199951171875,241.0,237.39999389648438,240.19000244140625,193805,0.0,0.0,,,,,,,,,,,,0.10583780735304185,,False
2024-01-15 00:00:00+05:30,247.39999389648438,247.39999389648438,240.19000244140625,242.8800048828125,226188,0.0,0.0,,,,,,,,,,,,0.10333202009764929,,False
2024-01-16 00:00:00+05:30,250.14999389648438,250.14999389648438,240.55999755859375,241.85000610351562,159908,0.0,0.0,,,,,,,,,,,,0.10520885031453349,,False
2024-01-17 00:00:00+05:30,241.69000244140625,241.69000244140625,236.8000030517578,237.14999389648438,276382,0.0,0.0,,,,,,,,,,,,0.1285579520504651,,False
2024-01-19 00:00:00+05:30,239.14999389648438,239.14999389648438,236.17999267578125,237.86000061035156,83937,0.0,0.0,,,,,,,,,,,,0.11370061377024018,,False
2024-01-23 00:00:00+05:30,244.5,244.5,230.25,233.61000061035156,264333,0.0,0.0,,,,,,,,,,,,0.1297496803265136,,False
2024-01-24 00:00:00+05:30,234.60000610351562,236.3800048828125,232.00999450683594,236.07000732421875,126369,0.0,0.0,,,,,,,,,,,,0.13407438456054138,,False
2024-01-25 00:00:00+05:30,236.38999938964844,236.38999938964844,233.86000061035156,235.1999969482422,491074,0.0,0.0,,,,,,,,,,,,0.13405849810348996,,False
2024-01-29 00:00:00+05:30,242.25,242.25,235.2100067138672,238.97000122070312,569162,0.0,0.0,,,,,,,,,,,,0.14379896293591812,,False
2024-01-30 00:00:00+05:30,244.99000549316406,244.99000549316406,236.5,236.80999755859375,149085,0.0,0.0,,,,,,,,,,,,0.14523422173659675,,False
2024-01-31 00:00:00+05:30,237.1999969482422,239.25,236.11000061035156,238.9499969482422,586491,0.0,0.0,,,,,,,,,,,,0.1487085514606184,,False
2024-02-01 00:00:00+05:30,246.10000610351562,246.10000610351562,238.05999755859375,238.86000061035156,335985,0.0,0.0,,,,,,,,,,,,0.14870942798633763,,False
2024-02-02 00:00:00+05:30,246.0500030517578,246.0500030517578,239.50999450683594,239.83999633789062,1445885,0.0,0.0,,,,,,,,,,,,0.14904684484887754,,False
2024-02-05 00:00:00+05:30,242.10000610351562,242.10000610351562,238.5500030517578,238.94000244140625,166993,0.0,0.0,,,,,,,,,,,,0.1478636541285702,,False
2024-02-06 00:00:00+05:30,233.5,241.24000549316406,233.5,240.52000427246094,331338,0.0,0.0,,,,,,,,,,,,0.14865176622150653,,False
