Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6191.292519741389,6231.236342449398,6101.418918648369,6210.41552734375,381714,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-10 00:00:00+05:30,6210.415831243715,6258.498112662236,6111.505130461116,6123.138671875,171145,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-11 00:00:00+05:30,6139.165735153214,6161.3347521521555,6023.528561585382,6138.96630859375,143814,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-12 00:00:00+05:30,6160.335996415383,6423.116319946166,6111.454548820124,6397.50244140625,513495,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-15 00:00:00+05:30,6460.813547696202,6539.802556842458,6311.124165406067,6333.79248046875,445466,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-16 00:00:00+05:30,6339.084670788982,6570.758842752285,6321.109950550451,6524.2744140625,519430,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-17 00:00:00+05:30,6528.817936371992,6627.828591130543,6480.985305357562,6535.80810546875,386339,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-18 00:00:00+05:30,6587.735082781361,6686.596045824464,6362.052480278922,6476.791015625,471710,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-22 00:00:00+05:30,6511.8419424746635,6552.235329749196,5950.83112642833,6063.37255859375,588081,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-23 00:00:00+05:30,6021.531634047539,6026.125271453313,5831.798464815527,5987.779296875,528429,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-24 00:00:00+05:30,6091.433068557588,6125.335583706858,5903.746833316863,5960.51708984375,405940,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-25 00:00:00+05:30,6008.449597418422,6012.44397970494,5901.699828330327,5944.48974609375,243081,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-26 00:00:00+05:30,5944.489783691517,6011.545379231453,5816.8192415320955,5851.470703125,375759,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-29 00:00:00+05:30,5801.840456757094,5968.805836712645,5628.334470636346,5837.68994140625,328561,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-11-30 00:00:00+05:30,5846.777016020702,5952.828059752562,5731.938526380672,5796.89697265625,577615,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-12-01 00:00:00+05:30,5876.735105552868,5996.56657754375,5827.504537514817,5940.09619140625,282745,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-12-02 00:00:00+05:30,5971.601874961428,5980.289851991637,5838.788656003255,5870.0947265625,288235,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-12-03 00:00:00+05:30,5886.221637461764,5911.63608997276,5783.366292876377,5807.033203125,363258,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-12-06 00:00:00+05:30,5821.812161835542,5860.258091206154,5597.677191544517,5636.52294921875,245053,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-12-07 00:00:00+05:30,5675.018931509837,5720.95433021641,5557.583988601757,5678.064453125,437561,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,,,False
2021-12-08 00:00:00+05:30,5696.98783805511,5785.064164086556,5695.190561032225,5731.73876953125,266155,0.0,0.0,989739810816,0.081,0.465,,0.29223,0.779,,,,,,0.3494888512428586,,False
