Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-20 00:00:00+05:30,9.640000343322754,9.640000343322754,8.979999542236328,9.210000038146973,1643702,0.0,0.0,,,,,,,,,,,,,,False
2024-08-21 00:00:00+05:30,9.350000381469727,9.420000076293945,9.199999809265137,9.289999961853027,3095221,0.0,0.0,,,,,,,,,,,,,,False
2024-08-22 00:00:00+05:30,9.4399995803833,9.4399995803833,9.260000228881836,9.350000381469727,2599090,0.0,0.0,,,,,,,,,,,,,,False
2024-08-23 00:00:00+05:30,9.4399995803833,9.5,9.279999732971191,9.300000190734863,2802261,0.0,0.0,,,,,,,,,,,,,,False
2024-08-26 00:00:00+05:30,9.34000015258789,9.529999732971191,9.289999961853027,9.510000228881836,3626199,0.0,0.0,,,,,,,,,,,,,,False
2024-08-28 00:00:00+05:30,9.579999923706055,9.579999923706055,9.369999885559082,9.430000305175781,2347596,0.0,0.0,,,,,,,,,,,,,,False
2024-08-29 00:00:00+05:30,9.470000267028809,9.479999542236328,9.289999961853027,9.380000114440918,2511551,0.0,0.0,,,,,,,,,,,,,,False
2024-08-30 00:00:00+05:30,9.479999542236328,9.489999771118164,9.359999656677246,9.40999984741211,3502569,0.0,0.0,,,,,,,,,,,,,,False
2024-09-02 00:00:00+05:30,9.510000228881836,9.550000190734863,9.289999961853027,9.319999694824219,5300682,0.0,0.0,,,,,,,,,,,,,,False
2024-09-03 00:00:00+05:30,9.460000038146973,9.460000038146973,9.25,9.270000457763672,3128730,0.0,0.0,,,,,,,,,,,,,,False
2024-09-04 00:00:00+05:30,9.0,9.369999885559082,9.0,9.199999809265137,2840811,0.0,0.0,,,,,,,,,,,,,,False
2024-09-05 00:00:00+05:30,9.329999923706055,9.329999923706055,9.180000305175781,9.199999809265137,1449808,0.0,0.0,,,,,,,,,,,,,,False
2024-09-06 00:00:00+05:30,9.289999961853027,9.289999961853027,9.109999656677246,9.170000076293945,2124604,0.0,0.0,,,,,,,,,,,,,,False
2024-09-09 00:00:00+05:30,9.270000457763672,9.279999732971191,9.029999732971191,9.100000381469727,1893499,0.0,0.0,,,,,,,,,,,,,,False
2024-09-10 00:00:00+05:30,9.239999771118164,9.25,9.109999656677246,9.170000076293945,774442,0.0,0.0,,,,,,,,,,,,,,False
2024-09-11 00:00:00+05:30,9.270000457763672,9.270000457763672,9.020000457763672,9.039999961853027,3451252,0.0,0.0,,,,,,,,,,,,,,False
