Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2020.050048828125,2067.0,1975.8499755859375,2024.300048828125,2822,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-10 00:00:00+05:30,2045.0,2058.0,2032.0,2044.75,1022,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-11 00:00:00+05:30,2058.800048828125,2058.800048828125,1988.800048828125,1996.4000244140625,518,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-12 00:00:00+05:30,2048.0,2048.0,1989.0,1993.5,388,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-15 00:00:00+05:30,1952.0,2010.050048828125,1952.0,1993.699951171875,401,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-16 00:00:00+05:30,1991.050048828125,2024.0,1991.050048828125,1997.0999755859375,256,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-17 00:00:00+05:30,1999.9000244140625,2053.449951171875,1992.8499755859375,2002.6500244140625,1470,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-18 00:00:00+05:30,2002.0,2023.449951171875,1978.0,1980.449951171875,257,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-22 00:00:00+05:30,2025.0,2025.0,1935.0,1945.050048828125,1694,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-23 00:00:00+05:30,1928.0,1979.0,1913.0,1923.5,738,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-24 00:00:00+05:30,1960.0,1970.1500244140625,1940.0,1940.4000244140625,880,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-25 00:00:00+05:30,1979.949951171875,2010.0,1918.050048828125,1984.25,1346,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
2021-11-26 00:00:00+05:30,1950.050048828125,2000.0,1916.0,1924.550048828125,918,0.0,0.0,30302666752,0.381,0.12,,0.83548,,,,,,,,,False
