Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7.099999904632568,7.449999809265137,6.75,7.300000190734863,16076,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-10 00:00:00+05:30,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,35067,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-11 00:00:00+05:30,7.849999904632568,8.0,7.849999904632568,8.0,20368,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-12 00:00:00+05:30,8.399999618530273,8.399999618530273,8.300000190734863,8.350000381469727,45434,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-15 00:00:00+05:30,8.75,8.75,8.0,8.699999809265137,35642,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-16 00:00:00+05:30,8.899999618530273,8.899999618530273,8.300000190734863,8.300000190734863,19109,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-17 00:00:00+05:30,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,22154,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-18 00:00:00+05:30,8.899999618530273,9.100000381469727,8.899999618530273,9.100000381469727,31928,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-22 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,21824,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-23 00:00:00+05:30,10.0,10.0,10.0,10.0,8264,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-24 00:00:00+05:30,10.5,10.5,10.5,10.5,1731,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-25 00:00:00+05:30,11.0,11.0,11.0,11.0,2610,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-26 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11382,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-29 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,18151,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-11-30 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,7787,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-12-01 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12266,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-12-02 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1747,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
2021-12-03 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4953,0.0,0.0,6048885248,2.832,,-0.053639997,0.01702,121.449,,,,,,,,False
