Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,146.5500030517578,147.85000610351562,138.10000610351562,144.14999389648438,159402,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-10 00:00:00+05:30,146.0,151.35000610351562,144.9499969482422,147.1999969482422,262939,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-11 00:00:00+05:30,143.0,144.0,139.85000610351562,139.85000610351562,125542,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-12 00:00:00+05:30,133.4499969482422,136.0,132.89999389648438,132.89999389648438,67172,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-15 00:00:00+05:30,132.89999389648438,132.89999389648438,126.30000305175781,126.30000305175781,93555,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-16 00:00:00+05:30,121.0999984741211,131.1999969482422,120.5999984741211,123.9000015258789,163251,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-17 00:00:00+05:30,124.0,128.60000610351562,119.5999984741211,121.3499984741211,58084,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-18 00:00:00+05:30,122.9000015258789,122.94999694824219,115.30000305175781,115.4000015258789,104507,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-22 00:00:00+05:30,112.0999984741211,114.4000015258789,109.6500015258789,109.69999694824219,170804,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-23 00:00:00+05:30,108.80000305175781,114.30000305175781,107.1500015258789,110.75,108369,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-24 00:00:00+05:30,111.0,116.25,111.0,115.55000305175781,103640,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-25 00:00:00+05:30,116.0999984741211,117.75,114.25,115.9000015258789,44782,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-26 00:00:00+05:30,115.5999984741211,115.5999984741211,111.1500015258789,112.0999984741211,61221,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-29 00:00:00+05:30,110.0,111.94999694824219,106.5,109.75,67892,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-11-30 00:00:00+05:30,113.69999694824219,113.69999694824219,108.0,109.0,44048,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-12-01 00:00:00+05:30,112.8499984741211,112.8499984741211,108.30000305175781,110.55000305175781,23987,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-12-02 00:00:00+05:30,113.5,115.94999694824219,109.19999694824219,115.3499984741211,30544,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-12-03 00:00:00+05:30,115.9000015258789,118.80000305175781,113.05000305175781,115.0,73953,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-12-06 00:00:00+05:30,116.5,117.1500015258789,112.55000305175781,112.9000015258789,32138,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-12-07 00:00:00+05:30,113.55000305175781,116.19999694824219,113.55000305175781,115.80000305175781,29804,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,,,False
2021-12-08 00:00:00+05:30,115.8499984741211,119.55000305175781,115.8499984741211,118.0999984741211,69566,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.49863113926028274,,False
2021-12-09 00:00:00+05:30,118.69999694824219,121.0,117.19999694824219,118.75,37650,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.48888917759996015,,False
2021-12-10 00:00:00+05:30,118.9000015258789,119.80000305175781,113.19999694824219,117.69999694824219,36115,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.4658427215709384,,False
2021-12-13 00:00:00+05:30,119.80000305175781,119.80000305175781,115.55000305175781,118.5999984741211,45386,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.44190456822705393,,False
2021-12-14 00:00:00+05:30,119.5999984741211,119.5999984741211,117.0,118.55000305175781,22812,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.4097484552970474,,False
2021-12-15 00:00:00+05:30,119.94999694824219,120.3499984741211,117.8499984741211,118.94999694824219,37148,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.40572330010566376,,False
2021-12-16 00:00:00+05:30,119.6500015258789,120.8499984741211,118.0999984741211,119.30000305175781,24262,0.0,0.0,6128714752,-0.095,,,0.01538,54.811,,,,,,0.3997717646432598,,False
