Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,639.5766125194057,642.055591637698,599.417150803071,604.028076171875,42054,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-10 00:00:00+05:30,604.8709563561249,617.241039000691,604.0281275929358,613.175537109375,16370,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-11 00:00:00+05:30,616.7700207468581,635.585448537549,616.7700207468581,629.6111450195312,27976,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-12 00:00:00+05:30,627.1817598199947,642.0556355469511,627.1817598199947,636.725830078125,30624,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-15 00:00:00+05:30,641.683759102342,658.4168685245587,638.5850351352648,646.02197265625,33942,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-16 00:00:00+05:30,651.1782767853853,657.9210881922337,639.0808460284771,644.137939453125,13130,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-17 00:00:00+05:30,652.963134423596,657.9210929233955,629.6607294745382,653.4093627929688,13910,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-18 00:00:00+05:30,645.9724162831452,712.9544226026933,639.5766378007471,662.1105346679688,147904,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-22 00:00:00+05:30,656.9294740933224,675.273919784985,644.5345783557125,652.9382934570312,51820,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-23 00:00:00+05:30,657.0534674954841,677.7529447774585,644.5346219536913,649.740478515625,65556,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-24 00:00:00+05:30,644.5346051479121,696.7171183723873,644.5346051479121,659.8298950195312,49602,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-25 00:00:00+05:30,665.8538048237012,696.0725366864054,659.2845100255522,689.6768188476562,58720,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-26 00:00:00+05:30,693.6183951852337,752.1471195738702,690.618806079475,706.5586547851562,228604,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-29 00:00:00+05:30,706.5586663207296,712.9544450040863,636.2796033309318,661.9618530273438,56918,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-11-30 00:00:00+05:30,686.6772721771488,752.1223262763427,664.8622541440841,687.594482421875,160308,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-12-01 00:00:00+05:30,707.5006522114701,708.2195319590359,661.8874356708567,670.861328125,45912,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-12-02 00:00:00+05:30,676.8852859298632,686.3302211051083,654.4753376617875,671.778564453125,21198,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
2021-12-03 00:00:00+05:30,676.7613340435606,694.1141887626262,670.9357328164457,674.902099609375,28756,0.0,0.0,54867423232,0.273,-0.035,,0.08411,107.855,,,,,,,,False
