Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,115.6500015258789,119.9000015258789,111.0,114.25,9091,0.12,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-10 00:00:00+05:30,119.4000015258789,119.94999694824219,108.55000305175781,110.1500015258789,104816,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-11 00:00:00+05:30,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,1971,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-12 00:00:00+05:30,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,7520,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-15 00:00:00+05:30,127.4000015258789,127.44999694824219,127.4000015258789,127.44999694824219,24662,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-16 00:00:00+05:30,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,12350,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-17 00:00:00+05:30,140.4499969482422,140.4499969482422,128.39999389648438,139.14999389648438,106999,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-18 00:00:00+05:30,141.0,141.0,132.1999969482422,135.3000030517578,25319,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-22 00:00:00+05:30,135.0,135.85000610351562,128.60000610351562,132.0,4296,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-23 00:00:00+05:30,128.0,130.4499969482422,125.4000015258789,126.9000015258789,6007,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-24 00:00:00+05:30,122.05000305175781,131.9499969482422,121.19999694824219,127.44999694824219,3667,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-25 00:00:00+05:30,123.0,133.8000030517578,121.9000015258789,129.85000610351562,10665,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-26 00:00:00+05:30,133.0,133.0,123.5,127.30000305175781,4219,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-29 00:00:00+05:30,124.6500015258789,133.64999389648438,121.0,130.39999389648438,3434,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-11-30 00:00:00+05:30,135.0,135.0,127.0,127.4000015258789,3283,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-12-01 00:00:00+05:30,129.0500030517578,130.6999969482422,123.9000015258789,130.5,2130,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-12-02 00:00:00+05:30,130.60000610351562,130.89999389648438,124.5999984741211,125.6500015258789,10001,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-12-03 00:00:00+05:30,126.69999694824219,129.89999389648438,121.25,122.30000305175781,4653,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-12-06 00:00:00+05:30,126.80000305175781,127.0,116.19999694824219,116.55000305175781,5756,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-12-07 00:00:00+05:30,125.0,128.1999969482422,118.0,121.6500015258789,30281,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,,,False
2021-12-08 00:00:00+05:30,123.0,124.94999694824219,119.44999694824219,121.4000015258789,8386,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.5653801651999192,,False
2021-12-09 00:00:00+05:30,123.0,125.9000015258789,120.6500015258789,123.75,4548,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.5478936836823776,,False
2021-12-10 00:00:00+05:30,124.3499984741211,124.4000015258789,120.0999984741211,121.9000015258789,4749,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.5275502575036088,,False
2021-12-13 00:00:00+05:30,126.0,129.89999389648438,119.30000305175781,121.3499984741211,16096,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.49838180840250335,,False
2021-12-14 00:00:00+05:30,119.0,127.94999694824219,118.55000305175781,119.9000015258789,12987,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.4642598813233647,,False
2021-12-15 00:00:00+05:30,123.05000305175781,123.94999694824219,120.05000305175781,122.3499984741211,3398,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.43071692799344274,,False
2021-12-16 00:00:00+05:30,127.05000305175781,127.0999984741211,121.0,121.5,5695,0.0,0.0,1638244608,1.511,6.667,,0.10184,4.787,,,,,,0.3979583484072094,,False
